39,1,Apr 4,CIN,,SFG,L,5-11,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
40,4 (2),Apr 8,CIN,,SFG,W,7-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
41,11 (6),Apr 15 (2),CIN,@,SDP,W,7-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
42,17 (5),Apr 24,CIN,,PIT,L,2-9,4-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.21,0.009,0.38,P
43,20 (2),Apr 28,CIN,,STL,L,1-12,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
44,108,Aug 8,CHC,,PIT,L,2-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
45,110 (1),Aug 10 (1),CHC,@,STL,L,8-13,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
46,111,Aug 10 (2),CHC,@,STL,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,3,,,,P
47,114 (2),Aug 13,CHC,@,STL,L,2-3,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
48,115,Aug 14,CHC,,SFG,L,2-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
49,117 (1),Aug 16,CHC,,SFG,W,14-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
50,123 (5),Aug 22,CHC,,LAD,L,2-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,8,,,,P
51,131 (7),Aug 31,CHC,@,LAD,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,7,,,,P
52,150 (18),Sep 19 (1),CHC,@,STL,L,3-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
53,155 (4),Sep 23,CHC,,PIT,L,0-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
54,159 (3),Sep 26,CHC,,NYM,L,3-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
55,160,Sep 28,CHC,@,PIT,L,1-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
56,161,Sep 29,CHC,@,PIT,W,7-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
