1,23 (22),May 17,BRO,,PIT,L,3-12,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,43 (19),Jun 7,BRO,@,NYG,L,5-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,51 (7),Jun 16,BRO,@,BSN,L,5-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,52,Jun 17 (1),BRO,@,BSN,W,9-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,53,Jun 17 (2),BRO,@,BSN,L,1-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,57 (3),Jun 21,BRO,@,PHI,W,9-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.000,.000,.000,.000,9,.98,-0.128,-1.78,P
7,59 (1),Jun 23,BRO,,BSN,W,14-12,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,62 (2),Jun 27,BRO,,CHC,W,6-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
9,64 (1),Jun 29 (1),BRO,,CHC,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,67 (2),Jul 1 (1),BRO,,PIT,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
11,69 (1),Jul 3,BRO,,CIN,L,1-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,73 (3),Jul 6,BRO,,STL,L,3-15,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,74,Jul 7,BRO,,STL,W,10-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
14,75,Jul 8 (1),BRO,,STL,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
15,79 (3),Jul 13,BRO,@,CIN,L,5-6,GS-7,3,2,0,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.200,.200,.200,.400,9,1.40,0.017,0.45,P
16,85 (5),Jul 18 (2),BRO,@,CHC,W,9-5,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.76,-0.031,-0.34,P
17,87 (1),Jul 20 susp,BRO,@,CHC,W,12-5,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.31,-0.016,-1.12,P
18,89 (1),Jul 22 (1),BRO,@,STL,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
19,90,Jul 22 (2),BRO,@,STL,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
20,91,Jul 24,BRO,@,STL,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
21,93 (1),Jul 28,BRO,,BSN,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
22,97 (3),Aug 3 (2),BRO,@,BSN,L,3-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
23,98,Aug 4,BRO,@,BSN,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
24,100 (1),Aug 5 (2),BRO,@,BSN,L,1-10,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.182,.182,.364,9,.01,0.000,-0.23,P
25,107 (6),Aug 12 (2),BRO,,STL,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,P
26,108,Aug 13,BRO,,STL,L,10-11,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,P
27,110 (1),Aug 15,BRO,,CHC,L,6-20,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,P
