11,69,Jul 3,BRO,,CIN,L,1-5,8-GF,,1,2.0,0,0,0,1,1,0,0,0.81,8,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.09,0.011,0.99, 8t --- 0 out d4, 9t end d 4
12,73,Jul 6,BRO,,STL,L,3-15,9-GF,,2,1.0,1,0,0,0,1,0,0,0.77,4,0,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.50, 9t --- 0 out d12, 9t end d12
13,74,Jul 7,BRO,,STL,W,10-7,8-GF,S(1),0,1.1,0,1,1,2,0,0,0,1.09,6,1,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.82,0.034,-0.07, 8t 12- 2 out a4, 9t end a 3
14,75,Jul 8(1),BRO,,STL,L,4-6,9-GF,,0,1.0,0,0,0,0,0,0,0,1.05,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.50, 9t --- 0 out d2, 9t end d 2
15,79,Jul 13,BRO,@,CIN,L,5-6,GS-7,,4,6.1,9,5,4,1,7,0,0,1.97,30,5,8,0,0,9,43,,,0,0,0,28,1,0,0,0,0,1,1.46,-0.164,-1.09, 1b start a 1, 7b 1-- 1 out a1
16,85,Jul 18(2),BRO,@,CHC,W,9-5,GS-7,W(4-0),4,6.1,6,5,3,3,1,0,0,2.35,29,9,10,0,0,6,43,,,0,0,0,26,1,0,0,0,0,2,1.00,-0.275,-2.96, 1b start tie, 7b -23 1 out a2
17,87,Jul 20 susp,BRO,@,CHC,W,12-5,5-GF,W(5-0),1,4.1,6,2,1,0,3,0,0,2.32,19,6,4,1,0,6,,3,0,0,0,0,19,0,1,0,0,0,1,.41,0.138,0.72, 5b 123 2 out a4, 9b end a 7
18,89,Jul 22(1),BRO,@,STL,W,3-1,8-GF,S(2),1,2.0,0,0,0,0,0,0,0,2.22,6,2,4,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.77,0.265,1.42, 8b 1-- 0 out a2, 9b end a 2
19,90,Jul 22(2),BRO,@,STL,W,8-7,9-GF,S(3),-1,1.0,1,0,0,1,0,0,0,2.17,5,2,1,0,0,1,,2,2,0,0,0,4,0,0,0,0,0,0,4.31,0.186,-0.48, 9b 12- 0 out a3, 9b end a 1
20,91,Jul 24,BRO,@,STL,L,6-7,9-GF,L(5-1),1,0.1,2,1,1,0,0,0,0,2.35,3,1,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,-0.360,-1.02, 9b --- 0 out tie, 9b end d 1
21,93,Jul 28,BRO,,BSN,W,2-1,9-GF,S(4),3,0.1,0,0,0,0,0,0,0,2.33,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,9.19,0.231,0.77, 9t 123 2 out a1, 9t end a 1
22,97,Aug 3(2),BRO,@,BSN,L,3-5,6-7,,5,2.0,2,0,0,0,2,0,0,2.23,7,0,3,0,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,.46,0.053,1.00, 6b --- 0 out d2, 7b 3 out d2
23,98,Aug 4,BRO,@,BSN,L,0-1,8-GF(8),,0,1.0,1,0,0,1,1,0,0,2.19,5,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.031,0.50, 8b --- 0 out d1, 8b end d 1
24,100,Aug 5(2),BRO,@,BSN,L,1-10,6-GF(8),,0,3.0,6,3,3,0,3,0,0,2.58,14,3,2,0,0,6,,0,0,0,0,0,14,1,1,0,1,0,0,.03,-0.011,-1.50, 6b --- 0 out d6, 8b end d 9
25,107,Aug 12(2),BRO,,STL,L,0-3,9-GF,,6,1.0,2,1,1,0,0,1,0,2.70,5,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.21,-0.033,-0.51, 9t --- 0 out d2, 9t end d 3
26,108,Aug 13,BRO,,STL,L,10-11,6-6,,0,0.1,2,0,0,0,1,0,0,2.68,3,0,0,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,1.29,-0.188,-1.57, 6t 12- 2 out d1, 6t 3 out d3
27,110,Aug 15,BRO,,CHC,L,6-20,3-4,,1,0.2,3,4,4,2,1,0,0,3.31,7,0,1,0,0,3,,1,0,2,0,0,5,0,0,0,0,0,0,.50,-0.112,-2.47, 3t 1-- 1 out d5, 4t 12- 0 out d5
28,113,Aug 18,BRO,,CHC,L,3-7,8-8,,2,0.1,2,2,2,2,0,0,0,3.62,5,1,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,.68,-0.104,-2.41, 8t --- 0 out d2, 8t 12- 1 out d4
29,124,Sep 1,BRO,@,NYG,L,4-5,7-7,,13,1.0,1,0,0,0,0,0,0,3.56,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.044,0.51, 7b --- 0 out d1, 7b 3 out d1
30,125,Sep 2(1),BRO,@,NYG,W,7-4,7-7,,0,1.0,0,0,0,2,0,0,0,3.49,4,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.42,0.024,0.51, 7b --- 0 out d2, 7b 3 out d2
31,126,Sep 2(2),BRO,@,NYG,L,2-6,5-GF(6),,-1,2.0,2,2,2,1,2,1,0,3.68,9,4,0,0,0,2,,0,0,1,0,0,8,0,0,0,0,0,0,.34,-0.096,-0.99, 5b --- 0 out d2, 6b end d 4
32,128,Sep 3(2),BRO,,BSN,W,4-3,7-9,,0,3.0,1,0,0,0,2,0,0,3.50,9,5,1,0,0,1,,0,0,0,1,0,9,0,0,0,0,0,0,.66,0.143,1.49, 7t --- 0 out d1, 9t 3 out d1
33,129,Sep 5,BRO,@,PIT,W,5-3,3-8,,1,5.2,7,0,0,1,2,0,0,3.21,23,8,5,0,0,7,,2,1,1,1,0,22,0,0,0,0,0,0,1.56,0.325,2.68, 3b 12- 0 out d2, 8b 12- 2 out tie
34,134,Sep 9(2),BRO,@,CIN,L,4-6,GS-4,,3,3.0,7,4,4,3,2,0,0,3.58,19,4,3,0,0,7,28,,,0,0,0,16,1,0,0,0,0,0,1.46,-0.287,-2.91, 1b start a 2, 4b 1-- 0 out tie
35,136,Sep 11(1),BRO,@,CIN,L,4-5,8-GF(10),L(5-2),1,2.1,4,1,1,1,2,0,0,3.59,12,6,0,0,0,3,,0,0,0,1,0,11,0,0,1,0,0,1,2.66,-0.124,-1.09, 8b --- 0 out tie,10b end d 1
36,137,Sep 11(2),BRO,@,CIN,W,11-6,4-GF,W(6-2),-1,6.0,1,1,1,4,6,0,0,3.43,21,7,3,0,0,1,,0,0,0,0,0,17,0,0,0,3,0,1,.56,0.086,1.94, 4b --- 0 out d2, 9b end a 5
37,141,Sep 15,BRO,@,CHC,L,6-7,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.39,3,0,2,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.12,0.006,0.49, 8b --- 0 out d3, 8b end d 3
38,143,Sep 16(2),BRO,@,CHC,L,2-4,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.35,4,2,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.27,0.014,0.49, 8b --- 0 out d2, 8b end d 2
39,145,Sep 19,BRO,,NYG,W,5-4,7-GF,BW(7-2),2,3.0,1,0,0,1,2,0,0,3.23,12,4,4,0,4,1,,3,2,0,0,0,10,0,0,0,0,0,1,2.98,0.253,1.33, 7t 123 0 out a1, 9t end a 1
40,147,Sep 21(1),BRO,@,PHI,W,1-0,9-GF,S(5),1,1.0,0,0,0,2,0,0,0,3.19,5,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.86,0.193,0.48, 9b --- 0 out a1, 9b end a 1
41,149,Sep 22,BRO,,PHI,L,3-5,6-6,,0,0.1,0,0,0,0,0,0,0,3.18,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.011,0.23, 6t 1-- 2 out d3, 6t 3 out d3
42,151,Sep 23(2),BRO,,PHI,L,3-4,7-8,,0,2.0,3,1,1,3,2,0,0,3.21,12,2,2,0,0,3,,0,0,0,0,0,9,1,0,1,0,0,0,.77,-0.016,-0.01, 7t --- 0 out d2, 8t 3 out d3
