23 (22),May 17,BRO,,PIT,L,3-12,GF,13,2.1,0,1,1,2,0,P
43 (19),Jun 7,BRO,@,NYG,L,5-10,GF,5,1.0,0,0,0,0,0,P
51 (7),Jun 16,BRO,@,BSN,L,5-6,,7,2.0,0,0,0,0,0,P
52,Jun 17 (1),BRO,@,BSN,W,9-6,,2,0.1,0,0,0,0,0,P
53,Jun 17 (2),BRO,@,BSN,L,1-4,,6,0.2,0,0,0,0,0,P
57 (3),Jun 21,BRO,@,PHI,W,9-2,GS,28,7.0,0,0,0,0,0,P
59 (1),Jun 23,BRO,,BSN,W,14-12,,5,1.0,0,0,0,0,0,P
62 (2),Jun 27,BRO,,CHC,W,6-5,,8,2.0,0,0,0,0,0,P
64 (1),Jun 29 (1),BRO,,CHC,W,5-4,GF,11,2.0,0,1,0,1,1,P
67 (2),Jul 1 (1),BRO,,PIT,L,3-4,,8,2.0,0,0,0,0,0,P
69 (1),Jul 3,BRO,,CIN,L,1-5,GF,8,2.0,0,1,0,1,0,P
73 (3),Jul 6,BRO,,STL,L,3-15,GF,4,1.0,0,0,0,0,0,P
74,Jul 7,BRO,,STL,W,10-7,GF,6,1.1,0,0,0,0,0,P
75,Jul 8 (1),BRO,,STL,L,4-6,GF,3,1.0,0,0,0,0,0,P
79 (3),Jul 13,BRO,@,CIN,L,5-6,GS,30,6.1,1,1,0,2,0,P
85 (5),Jul 18 (2),BRO,@,CHC,W,9-5,GS,29,6.1,0,1,0,1,0,P
87 (1),Jul 20 susp,BRO,@,CHC,W,12-5,GF,19,4.1,0,0,0,0,0,P
89 (1),Jul 22 (1),BRO,@,STL,W,3-1,GF,6,2.0,0,0,0,0,0,P
90,Jul 22 (2),BRO,@,STL,W,8-7,GF,5,1.0,0,0,0,0,0,P
91,Jul 24,BRO,@,STL,L,6-7,GF,3,0.1,0,0,0,0,0,P
93 (1),Jul 28,BRO,,BSN,W,2-1,GF,1,0.1,0,0,0,0,0,P
97 (3),Aug 3 (2),BRO,@,BSN,L,3-5,,7,2.0,0,0,0,0,0,P
98,Aug 4,BRO,@,BSN,L,0-1,GF,5,1.0,0,0,0,0,0,P
100 (1),Aug 5 (2),BRO,@,BSN,L,1-10,GF,14,3.0,0,0,0,0,0,P
107 (6),Aug 12 (2),BRO,,STL,L,0-3,GF,5,1.0,0,0,0,0,0,P
108,Aug 13,BRO,,STL,L,10-11,,3,0.1,0,0,0,0,0,P
110 (1),Aug 15,BRO,,CHC,L,6-20,,7,0.2,0,0,0,0,0,P
113 (2),Aug 18,BRO,,CHC,L,3-7,,5,0.1,0,0,0,0,0,P
124 (10),Sep 1,BRO,@,NYG,L,4-5,,3,1.0,0,0,0,0,0,P
125,Sep 2 (1),BRO,@,NYG,W,7-4,,4,1.0,0,0,0,0,0,P
126,Sep 2 (2),BRO,@,NYG,L,2-6,GF,9,2.0,0,0,0,0,0,P
128 (1),Sep 3 (2),BRO,,BSN,W,4-3,,9,3.0,0,4,0,4,0,P
129,Sep 5,BRO,@,PIT,W,5-3,,23,5.2,0,1,0,1,0,P
134 (4),Sep 9 (2),BRO,@,CIN,L,4-6,GS,19,3.0,0,0,0,0,0,P
136 (1),Sep 11 (1),BRO,@,CIN,L,4-5,GF,12,2.1,0,2,0,2,0,P
137,Sep 11 (2),BRO,@,CIN,W,11-6,GF,21,6.0,0,0,0,0,0,P
141 (3),Sep 15,BRO,@,CHC,L,6-7,GF,3,1.0,0,0,0,0,0,P
143 (1),Sep 16 (2),BRO,@,CHC,L,2-4,GF,4,1.0,0,0,0,0,0,P
145 (1),Sep 19,BRO,,NYG,W,5-4,GF,12,3.0,0,1,0,1,0,P
147 (1),Sep 21 (1),BRO,@,PHI,W,1-0,GF,5,1.0,0,0,0,0,0,P
149 (1),Sep 22,BRO,,PHI,L,3-5,,1,0.1,0,0,0,0,0,P
151 (1),Sep 23 (2),BRO,,PHI,L,3-4,,12,2.0,0,0,0,0,0,P
