2 (1),Apr 7,MON,@,CIN,W,5-1,CG,34,9.0,0,1,0,1,0,3B
3,Apr 8,MON,@,CIN,W,14-11,GF,8,2.0,0,0,0,0,0,3B
5 (1),Apr 10,MON,@,COL,L,5-9,CG,34,8.0,0,1,1,2,0,3B
6,Apr 11,MON,@,COL,W,19-9,CG,45,9.0,2,3,0,5,1,3B
7,Apr 13,MON,,HOU,L,6-9,CG,41,9.0,0,0,0,0,0,3B
8,Apr 14,MON,,HOU,L,5-9,GS,36,7.0,0,1,0,1,0,3B
9,Apr 15,MON,,HOU,W,2-1,CG,35,9.0,0,2,0,2,0,3B
10,Apr 16,MON,,COL,W,3-2,GF,8,2.0,1,0,0,1,0,3B
12 (1),Apr 18,MON,,COL,W,4-2,GF,7,2.0,0,0,0,0,0,3B
13,Apr 20,MON,,LAD,W,7-3,GF,8,2.0,1,0,0,1,0,3B
19 (5),Apr 26,MON,@,SDP,W,6-4,CG,38,9.0,1,3,0,4,0,3B
20,Apr 27,MON,@,SDP,L,1-4,GS,22,5.0,1,1,0,2,0,3B
22 (1),Apr 29,MON,@,LAD,W,7-3,GF,9,2.0,0,2,0,2,0,PH 3B
27 (4),May 5,MON,,SDP,W,6-5,GF,7,2.0,0,1,0,1,0,3B
34 (6),May 14,MON,,NYM,W,8-7,GF,2,0.2,0,0,0,0,0,3B
43 (8),May 23,MON,@,PHI,L,7-14,GF,25,4.0,0,1,0,1,0,PH 3B
44,May 24,MON,,STL,L,1-4,GF,11,2.0,1,0,0,1,0,3B
45,May 25,MON,,STL,W,4-2,GS,23,5.1,2,0,0,2,0,3B
54 (8),Jun 4,MON,,CHC,W,3-1,CG,36,9.0,0,2,0,2,0,3B
55,Jun 5,MON,,CHC,W,6-3,CG,40,9.0,0,5,1,6,1,3B
57 (1),Jun 7,MON,,CIN,L,3-12,GS,27,4.2,0,2,0,2,0,3B
62 (4),Jun 12,MON,@,STL,L,3-13,CG,42,8.0,1,3,0,4,1,3B
63,Jun 13,MON,@,STL,W,3-1,CG,36,9.0,1,2,0,3,0,3B
64,Jun 14,MON,,PHI,L,3-10,GF,22,4.2,1,2,0,3,0,3B
65,Jun 15,MON,,PHI,W,8-4,GF,19,4.0,1,1,0,2,0,PH 3B
66,Jun 16,MON,,PHI,W,4-3,GS,31,7.0,0,0,0,0,0,3B
68 (1),Jun 19,MON,,ATL,L,3-4,GF,8,2.0,0,1,0,1,0,PH 3B
70 (1),Jun 21,MON,@,NYM,L,3-8,CG,35,8.0,1,1,1,3,0,3B
72 (1),Jun 23,MON,@,NYM,W,4-3,CG,39,9.0,1,1,0,2,0,3B
74 (1),Jun 26,MON,@,FLA,W,4-2,CG,38,9.0,0,0,0,0,0,3B
75,Jun 27,MON,@,FLA,L,2-9,CG,39,8.0,0,2,0,2,0,3B
76,Jun 28,MON,,PIT,L,5-9,CG,50,10.0,1,2,0,3,0,3B
78 (1),Jun 30,MON,,PIT,W,9-1,GF,4,1.0,0,0,0,0,0,PH 3B
80 (1),Jul 2,MON,,LAD,L,3-4,GF,3,1.0,0,0,0,0,0,PH 3B
82 (1),Jul 4,MON,,LAD,L,0-1,CG,43,11.0,0,3,0,3,0,3B
83,Jul 5,MON,,SFG,L,4-10,CG,42,9.0,0,0,1,1,0,3B
84,Jul 6,MON,,SFG,L,5-13,CG,49,9.0,1,2,0,3,0,3B
85,Jul 7,MON,,SFG,W,3-0,CG,31,9.0,0,2,0,2,0,3B
86,Jul 8,MON,,SDP,W,5-4,CG,36,9.0,1,3,0,4,0,3B
87,Jul 9,MON,,SDP,W,6-1,CG,33,9.0,2,2,0,4,0,3B
88,Jul 10,MON,,SDP,W,3-2,CG,37,9.0,2,2,0,4,0,3B
89,Jul 11,MON,,SDP,W,5-4,CG,42,9.0,1,0,1,2,0,3B
91 (1),Jul 16,MON,@,LAD,L,1-2,CG,36,8.1,0,3,1,4,0,3B
92,Jul 17,MON,@,LAD,W,9-6,CG,41,10.0,4,3,0,7,0,3B
93,Jul 18,MON,@,LAD,L,1-2,GS,29,7.0,1,1,0,2,0,3B
95 (1),Jul 20,MON,@,SFG,L,3-8,CG,39,8.0,0,2,0,2,0,3B
96,Jul 21,MON,@,SFG,L,3-4,CG,31,8.0,0,4,2,6,0,3B
99 (2),Jul 24,MON,@,SDP,L,4-11,,18,3.0,0,1,0,1,0,3B
100,Jul 25,MON,@,SDP,W,5-4,CG,41,10.0,0,1,0,1,0,3B
101,Jul 27,MON,@,PIT,W,8-6,CG,41,9.0,2,2,0,4,1,3B
102,Jul 28,MON,@,PIT,L,2-3,GF,3,0.1,0,0,0,0,0,3B
103,Jul 29,MON,@,PIT,W,3-2,CG,44,11.0,0,3,0,3,0,3B
104,Jul 30,MON,,FLA,W,11-1,CG,33,9.0,0,5,1,6,0,3B
105,Jul 31,MON,,FLA,W,6-5,CG,38,9.0,1,3,0,4,0,3B
107 (1),Aug 2,MON,,NYM,L,3-4,CG,37,9.0,1,3,0,4,1,3B
108,Aug 3,MON,,NYM,W,3-1,CG,35,9.0,2,1,0,3,0,3B
109,Aug 4,MON,,NYM,W,3-1,CG,34,9.0,1,3,1,5,0,3B
110,Aug 5,MON,,NYM,L,9-12,GF,36,8.2,3,3,0,6,2,3B
111,Aug 6,MON,@,ATL,W,8-2,CG,31,9.0,3,0,0,3,0,3B
113 (1),Aug 8,MON,@,ATL,L,2-3,CG,34,8.0,0,2,0,2,0,3B
