128 (127),Aug 29,MON,@,HOU,L,2-8,GF,9,2.0,0,0,0,0,0,3B
129,Aug 30,MON,@,HOU,W,4-0,CG,31,9.0,0,0,0,0,0,3B
131 (1),Sep 1,MON,@,CIN,W,5-2,CG,38,9.0,2,1,0,3,0,3B
133 (1),Sep 3,MON,@,ATL,W,11-2,GF,5,1.0,0,0,0,0,0,3B
134,Sep 4,MON,,HOU,W,5-2,CG,37,9.0,0,2,1,3,0,3B
135,Sep 5,MON,,HOU,L,2-5,CG,40,9.0,0,3,0,3,0,3B
142 (6),Sep 13,MON,,NYM,W,7-5,GF,3,1.0,0,1,0,1,0,PR 3B
144 (1),Sep 15,MON,@,PHI,W,3-0,CG,34,9.0,0,0,0,0,0,3B
146 (1),Sep 17,MON,@,PIT,L,2-3,GF,17,3.0,0,0,0,0,0,PH 3B
147,Sep 18,MON,@,NYM,W,10-4,GF,13,3.0,0,1,1,2,0,PR 3B
150 (2),Sep 21,MON,,PHI,L,2-9,GF,12,3.0,0,0,0,0,0,3B
153 (2),Sep 24,MON,,PIT,L,3-9,GF,7,2.0,0,1,0,1,0,3B
154,Sep 25,MON,,CHC,W,4-3,CG,38,10.0,2,3,1,6,0,3B
155,Sep 26,MON,,CHC,W,12-0,CG,32,9.0,0,1,0,1,0,3B
156,Sep 27,MON,,CHC,W,1-0,CG,34,9.0,2,1,0,3,0,3B
157,Sep 28,MON,@,STL,L,1-4,CG,34,8.0,3,1,0,4,0,3B
158,Sep 29,MON,@,STL,L,1-2,CG,42,9.2,0,1,1,2,0,3B
159,Sep 30,MON,@,STL,L,2-3,GF,7,1.1,0,0,0,0,0,3B
161 (1),Oct 3,MON,@,CHC,W,3-1,CG,35,9.0,1,2,0,3,1,3B
162,Oct 4,MON,@,CHC,L,2-3,CG,31,8.0,0,1,0,1,0,3B
