9,27 (26),May 10,KCR,@,MIL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.052,-0.56,3B
10,28,May 11,KCR,@,MIL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.53,-0.053,-0.78,3B
11,29,May 12,KCR,@,MIL,W,6-4,GS-6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,.333,8,1.82,0.079,0.76,3B
12,30,May 13,KCR,@,TOR,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.167,.250,9,1.29,-0.092,-0.82,3B
13,31,May 14,KCR,@,TOR,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.071,.133,.143,.276,8,.71,-0.017,-0.17,3B
14,106 (74),Aug 7,KCR,,BOS,W,2-0,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.118,.125,.243,8,.84,-0.040,-0.45,3B
15,109 (2),Aug 11,KCR,,CLE,W,3-2,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.118,.125,.243,9,,,,PR 3B
16,110,Aug 13 (1),KCR,@,NYY,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.143,.150,.293,6,.52,-0.032,0.08,3B
17,112 (1),Aug 14,KCR,@,NYY,W,5-1,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.143,.279,9,3.44,-0.081,-0.36,3B
18,114 (1),Aug 16,KCR,@,BOS,L,2-3,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.160,.167,.327,9,1.38,-0.063,-0.72,3B
19,115,Aug 17,KCR,@,BOS,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.172,.179,.351,8,2.73,-0.243,-1.35,3B
20,116,Aug 18,KCR,@,BOS,L,1-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.188,.194,.381,8,.93,-0.002,-0.47,3B
21,117,Aug 19,KCR,,NYY,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.182,.188,.369,9,.50,-0.013,-0.29,PH
22,134 (16),Sep 6,KCR,@,BAL,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.182,.188,.369,9,,,,3B
23,136 (1),Sep 8,KCR,@,BAL,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.147,.171,.176,.348,9,.75,-0.038,-0.33,3B
24,137,Sep 9,KCR,,MIN,L,4-10,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.167,.171,.338,9,.31,-0.008,-0.10,3B
25,138,Sep 10,KCR,,MIN,L,2-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.167,.171,.338,9,,,,3B
26,140 (1),Sep 13,KCR,,SEA,W,3-2,3-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.158,.162,.320,9,1.03,-0.055,-0.39,PR 3B
27,141,Sep 14,KCR,,SEA,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.150,.154,.304,8,1.29,-0.068,-0.60,3B
28,145 (3),Sep 18,KCR,@,MIN,W,10-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.128,.150,.154,.304,7,,,,3B
29,148 (2),Sep 21,KCR,@,SEA,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.128,.150,.154,.304,9,,,,PR 3B
30,150 (1),Sep 23,KCR,@,OAK,L,6-7,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.128,.150,.154,.304,8,,0.000,0.00,PR 3B
31,151,Sep 24,KCR,@,OAK,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.116,.136,.140,.276,8,.49,-0.047,-0.87,3B
32,152,Sep 25,KCR,@,OAK,L,4-8,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.114,.152,.136,.289,9,.87,0.008,0.03,3B
33,153,Sep 26,KCR,,CAL,W,3-2,GS-8,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.109,.163,.130,.294,8,.95,-0.022,-0.21,3B
34,154,Sep 27,KCR,,CAL,W,4-1,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.120,.170,.160,.330,8,.60,-0.054,-0.74,3B
35,155,Sep 28,KCR,,CAL,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.179,.170,.348,7,1.22,-0.046,-0.35,3B
36,156,Sep 29,KCR,,CAL,W,8-4,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.127,.200,.164,.364,7,.52,-0.003,-0.21,3B
37,158 (1),Oct 1,KCR,,OAK,L,0-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.127,.200,.164,.364,9,,,,3B
38,159,Oct 2,KCR,,OAK,W,16-5,5-GF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.138,.206,.190,.396,9,.44,-0.031,0.50,3B
39,162 (2),Oct 6,KCR,@,CAL,L,1-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.212,.183,.395,7,.72,0.000,-0.08,3B
