620,1,Mar 31,HOU,,SFG,L,4-9,GS-4,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.500,.500,2.000,2.500,4,.84,0.058,0.42,3B
621,2,Apr 1,HOU,,SFG,W,7-6,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,2.000,2.667,4,2.63,0.019,0.12,PH 3B
622,3,Apr 2,HOU,,SFG,L,2-9,CG,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.200,.375,.800,1.175,4,.93,-0.049,-0.76,3B
623,4,Apr 3,HOU,,COL,W,15-2,CG,5,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.500,.615,1.000,1.615,4,.50,0.071,1.91,3B
624,5,Apr 4,HOU,,COL,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.385,.500,.692,1.192,4,1.37,-0.195,-1.81,3B
625,7 (1),Apr 6,HOU,,COL,W,13-4,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.526,.714,1.241,1,.00,0.000,1.00,PH 3B
626,8,Apr 7,HOU,@,SFG,L,4-5,CG(10),4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.353,.478,.588,1.066,4,1.44,-0.069,-0.42,3B
627,9,Apr 8,HOU,@,SFG,W,6-3,CG,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.333,.464,.667,1.131,4,1.01,0.244,1.98,3B
628,10,Apr 9,HOU,@,SFG,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.438,.583,1.021,4,.80,-0.051,-0.43,3B
629,13 (2),Apr 12,HOU,@,LAD,L,6-7,GS-9,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.250,.405,.500,.905,4,.86,-0.026,-0.42,3B
630,14,Apr 13,HOU,@,LAD,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.395,.483,.877,4,.92,-0.023,-0.16,PH
631,15,Apr 15,HOU,@,CIN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.357,.424,.781,4,.76,-0.070,-0.73,3B
632,17 (1),Apr 17,HOU,,MON,W,5-3,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.370,.459,.829,4,.51,0.056,0.70,3B
633,18,Apr 18,HOU,,MON,W,4-3,7-GF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.375,.538,.913,4,1.43,0.423,0.77,PH 3B
634,19,Apr 19,HOU,,MON,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.367,.525,.892,9,2.63,-0.065,-0.16,PH
635,21 (1),Apr 22,HOU,@,NYM,L,7-10,GS-5,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.238,.365,.500,.865,4,1.46,-0.098,-0.89,3B
636,23 (1),Apr 25,HOU,@,MON,W,4-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.358,.488,.847,9,2.83,-0.065,-0.36,PH
637,24,Apr 26,HOU,@,MON,W,15-0,CG,6,5,4,4,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.292,.407,.521,.928,4,.48,0.104,3.13,3B
638,26 (1),Apr 28,HOU,,NYM,W,4-3,CG(10),6,4,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.308,.431,.519,.950,4,2.65,0.143,1.10,3B
639,27,Apr 29,HOU,,NYM,W,6-1,GS-8,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.321,.435,.536,.970,4,.57,0.063,0.20,3B
