13 (12),Apr 16,MIL,,ATL,L,1-2,GS,24,6.0,0,0,0,0,0,3B
22 (8),Apr 27,MIL,@,STL,W,8-4,CG,35,9.0,0,0,0,0,0,3B
24 (1),Apr 29,MIL,,HOU,L,3-10,GF,27,5.1,1,0,0,1,0,3B
28 (3),May 3,MIL,,ARI,W,4-1,GS,29,8.0,0,1,0,1,1,3B
29,May 4,MIL,,ARI,L,2-6,GS,29,6.0,0,0,0,0,0,3B
49 (19),May 26,MIL,@,ARI,L,2-9,GF,16,4.0,1,0,0,1,0,3B
59 (9),Jun 6,MIL,,CLE,L,2-4,CG,37,9.0,1,0,0,1,0,3B
61 (1),Jun 9,MIL,@,MIN,L,6-9,GF,14,3.0,0,0,0,0,0,PH 3B
62,Jun 10,MIL,@,MIN,W,5-3,GS,18,5.0,0,2,0,2,0,3B
96,Jul 24,BOS,,MIN,L,2-4,CG,39,9.0,0,0,0,0,0,3B
