1,Apr 1,HOU,,ATL,W,2-1,GS,21,5.0,0,1,0,1,0,3B
3 (1),Apr 3,HOU,,ATL,L,2-3,GF,3,1.0,0,0,0,0,0,3B
4,Apr 4,HOU,,STL,W,3-2,GF,22,5.0,0,0,1,1,0,PH 3B
5,Apr 5,HOU,,STL,W,6-2,GS,25,6.0,0,0,0,0,0,3B
6,Apr 6,HOU,,STL,W,3-2,GF,7,2.0,0,0,1,1,0,PH 3B
19 (12),Apr 22,HOU,@,SDP,W,12-3,CG,36,9.0,0,4,0,4,0,3B
20,Apr 23,HOU,@,SDP,W,11-7,CG,43,9.0,0,4,0,4,0,3B
21,Apr 25,HOU,,SFG,W,5-4,CG,35,9.0,1,0,0,1,0,3B
22,Apr 26,HOU,,SFG,L,0-2,CG,35,9.0,0,0,0,0,0,3B
24 (1),Apr 28,HOU,,COL,L,6-7,CG,43,10.0,0,2,0,2,0,3B
25,Apr 29,HOU,,COL,W,3-1,GS,16,5.0,0,1,0,1,0,3B
27 (1),May 1,HOU,@,MON,L,0-4,CG,37,8.0,0,2,0,2,0,3B
28,May 2,HOU,,FLA,W,2-1,GS,30,8.0,0,3,0,3,0,3B
29,May 3,HOU,,FLA,L,8-9,CG,60,13.0,1,2,1,4,0,3B
31 (1),May 5,HOU,,PHI,W,9-2,GS,26,7.0,0,1,0,1,0,3B
32,May 6,HOU,,PHI,L,1-5,CG,37,9.0,2,1,0,3,1,3B
33,May 7,HOU,,NYM,L,1-4,CG,41,9.0,0,2,1,3,0,3B
34,May 8,HOU,,NYM,W,4-2,GS,31,8.0,0,4,0,4,0,3B
35,May 9,HOU,@,FLA,L,2-3,GS,35,8.0,1,1,0,2,0,3B
36,May 10,HOU,@,FLA,W,4-2,GS,32,8.0,1,2,0,3,1,3B
37,May 11,HOU,@,FLA,L,3-6,GF,18,5.0,2,4,0,6,0,3B
38,May 12,HOU,@,FLA,L,4-11,CG,44,8.0,0,1,0,1,0,3B
39,May 13,HOU,@,NYM,L,3-4,CG,29,8.0,0,2,0,2,0,3B
40,May 14,HOU,@,NYM,W,1-0,GS,31,8.0,0,4,0,4,0,3B
42 (1),May 17,HOU,@,PHI,L,2-4,GF,3,1.0,0,0,0,0,0,PH 3B
43,May 18,HOU,@,PHI,L,3-5,CG,33,8.0,0,4,0,4,0,3B
44,May 19,HOU,@,PHI,W,9-5,CG,40,9.0,1,0,0,1,0,3B
45,May 20,HOU,,CIN,L,4-7,CG,41,9.0,0,1,0,1,0,3B
46,May 21,HOU,,CIN,W,4-3,GS,29,7.0,1,1,0,2,0,3B
47,May 23,HOU,@,COL,L,7-8,GS,33,7.0,0,3,0,3,1,3B
48,May 24,HOU,@,COL,W,7-0,GS,32,8.0,0,0,0,0,0,3B
49,May 25,HOU,@,COL,L,5-8,CG,42,8.0,1,6,0,7,1,3B
