40,128 (127),Aug 29,MON,@,HOU,L,2-8,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.30,-0.008,-0.39,3B
41,129,Aug 30,MON,@,HOU,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,6,.49,0.054,0.18,3B
42,131 (1),Sep 1,MON,@,CIN,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,6,.87,-0.045,-0.71,3B
43,133 (1),Sep 3,MON,@,ATL,W,11-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,7,,,,3B
44,134,Sep 4,MON,,HOU,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,7,.55,-0.042,-0.79,3B
45,135,Sep 5,MON,,HOU,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,.375,8,.59,-0.025,-0.26,3B
46,137 (1),Sep 7,MON,,STL,L,7-8,3-4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,.471,9,1.61,0.101,0.97,PH
47,139 (1),Sep 9,MON,,STL,L,3-10,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.278,.556,9,.62,0.028,0.24,PH
48,142 (2),Sep 13,MON,,NYM,W,7-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.278,.278,.556,6,,,,PR 3B
49,144 (1),Sep 15,MON,@,PHI,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,8,.42,0.002,-0.38,3B
50,146 (1),Sep 17,MON,@,PIT,L,2-3,10-GF(13),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.250,.250,.500,7,3.42,-0.259,-1.04,PH 3B
51,147,Sep 18,MON,@,NYM,W,10-4,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.240,.480,6,1.16,-0.033,-0.76,PR 3B
52,148,Sep 19,MON,@,NYM,L,5-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.269,.538,3,.39,0.024,0.32,PH
53,150 (1),Sep 21,MON,,PHI,L,2-9,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.259,.259,.519,6,.00,0.000,-0.09,3B
54,153 (2),Sep 24,MON,,PIT,L,3-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.02,-0.001,-0.20,3B
55,154,Sep 25,MON,,CHC,W,4-3,CG(10),4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.313,.313,.344,.656,8,2.95,0.442,1.93,3B
56,155,Sep 26,MON,,CHC,W,12-0,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.333,.351,.361,.712,6,.29,0.035,1.77,3B
57,156,Sep 27,MON,,CHC,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.350,.359,.709,7,.48,-0.007,0.19,3B
58,157,Sep 28,MON,@,STL,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.349,.364,.372,.736,7,1.23,0.096,0.87,3B
59,158,Sep 29,MON,@,STL,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.340,.354,.362,.716,6,1.53,-0.092,-0.64,3B
60,159,Sep 30,MON,@,STL,L,2-3,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.347,.354,.701,9,2.20,-0.053,-0.20,3B
61,160,Oct 2,MON,@,CHC,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.340,.347,.687,9,.89,-0.021,-0.14,PH
62,161,Oct 3,MON,@,CHC,W,3-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.340,.352,.415,.767,8,.61,0.122,1.02,3B
63,162,Oct 4,MON,@,CHC,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.345,.404,.748,6,1.68,0.037,-0.21,3B
