828,2 (1),Apr 4,MIL,@,CIN,W,5-1,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.04,-0.051,-0.33,PH
829,4 (1),Apr 6,MIL,@,CIN,L,1-5,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.34,-0.009,-0.19,PH
830,5,Apr 7,MIL,@,STL,W,9-1,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.55,0.015,0.14,PH
831,6,Apr 8,MIL,@,STL,L,8-10,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,3.84,-0.105,-0.83,PH
832,8 (1),Apr 10,MIL,,FLA,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,6,.44,-0.011,-0.18,PH
833,11 (2),Apr 14,MIL,,ATL,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,8,.96,-0.025,-0.11,PH
834,13 (1),Apr 16,MIL,,ATL,L,1-2,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,5,1.09,-0.011,-0.24,3B
835,14,Apr 18,MIL,@,NYM,L,7-10,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.13,-0.003,-0.17,PH
836,17 (2),Apr 21,MIL,@,MON,L,1-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,7,,,,PH
837,18,Apr 22,MIL,@,MON,W,7-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,9,.25,-0.007,-0.19,PH
838,19,Apr 23,MIL,@,MON,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.091,.258,9,1.63,-0.044,-0.27,PH
839,21 (1),Apr 26,MIL,@,STL,L,0-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.04,-0.001,-0.18,PH
840,22,Apr 27,MIL,@,STL,W,8-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.125,.176,.125,.301,5,1.23,-0.132,-1.43,3B
841,24 (1),Apr 29,MIL,,HOU,L,3-10,4-GF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.118,.250,.118,.368,9,.28,0.028,0.71,3B
842,28 (3),May 3,MIL,,ARI,W,4-1,GS-9,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.190,.292,.333,.625,6,.64,0.147,1.11,3B
843,29,May 4,MIL,,ARI,L,2-6,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.174,.296,.304,.601,6,1.24,-0.083,-0.91,3B
844,30,May 5,MIL,,MON,L,2-10,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.292,.577,9,.06,-0.002,-0.18,PH
845,31,May 6,MIL,,MON,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.276,.280,.556,9,.79,-0.021,-0.25,PH
846,33 (1),May 8,MIL,@,CHC,L,11-12,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.269,.536,9,1.32,-0.039,-0.34,PH
847,34,May 9,MIL,@,CHC,W,4-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.258,.259,.517,9,1.37,-0.040,-0.34,PH
848,40 (5),May 16,MIL,,HOU,W,6-5,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.286,.567,9,1.82,0.039,0.21,PH
849,48 (7),May 25,MIL,,ATL,L,3-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.276,.549,9,.79,-0.021,-0.25,PH
850,49,May 26,MIL,@,ARI,L,2-9,5-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.161,.257,.258,.515,6,.06,-0.003,-0.97,3B
851,51 (1),May 28,MIL,@,ARI,W,4-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.250,.250,.500,9,.83,-0.022,-0.12,PH
852,53 (1),May 30,MIL,@,SDP,L,3-6,7-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.303,.573,9,.81,0.043,0.22,PH
853,55 (1),Jun 2,MIL,,COL,L,6-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.294,.557,9,1.40,-0.037,-0.25,PH
854,57 (1),Jun 4,MIL,,COL,L,1-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.286,.542,9,.24,-0.006,-0.11,PH
855,58,Jun 5,MIL,,CLE,L,4-8,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.278,.528,9,1.83,-0.038,-0.43,PH
856,59,Jun 6,MIL,,CLE,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.250,.300,.550,7,1.07,-0.056,-0.32,3B
