1,Apr 26,MON,@,PIT,W,6-2,GS,34,8.0,0,3,0,3,0,3B
5 (3),Apr 30,MON,@,CHC,W,4-2,GF,8,2.0,0,0,0,0,0,3B
6,May 2,MON,,NYM,W,9-6,CG,41,9.0,2,3,0,5,1,3B
7,May 3,MON,,NYM,W,3-1,CG,34,9.0,0,0,0,0,0,3B
8,May 4,MON,,NYM,L,1-5,GS,35,9.1,0,1,1,2,0,3B
9,May 5,MON,,FLA,L,6-11,CG,47,9.0,0,1,1,2,0,3B
10,May 6,MON,,FLA,L,3-10,GS,35,6.0,1,1,2,4,0,3B
15 (4),May 11,MON,@,PHI,W,13-1,CG,34,9.0,1,2,0,3,0,3B
16,May 12,MON,@,NYM,W,9-6,CG,43,9.0,1,4,0,5,0,3B
18 (1),May 14,MON,@,NYM,W,3-2,GS,32,8.0,1,4,0,5,0,3B
24 (5),May 21,MON,@,HOU,L,2-5,CG,33,8.0,6,2,0,8,0,1B
26 (1),May 23,MON,,SDP,W,6-4,CG,39,9.0,8,3,0,11,0,1B
27,May 24,MON,,SDP,W,3-2,CG,40,9.0,0,2,0,2,1,3B
28,May 25,MON,,SDP,L,3-4,GS,32,7.0,1,2,0,3,1,3B
30 (1),May 27,MON,,LAD,W,2-1,GF,9,2.0,1,1,0,2,0,3B
31,May 28,MON,,LAD,W,5-1,CG,36,9.0,1,2,0,3,0,3B
32,May 29,MON,,SFG,L,6-11,GS,28,7.0,7,1,0,8,0,1B
33,May 30,MON,,SFG,L,3-4,GS,33,9.0,1,3,0,4,0,3B
40 (6),Jun 6,MON,@,LAD,L,1-5,CG,36,8.0,1,3,1,5,0,3B
41,Jun 7,MON,@,LAD,L,1-7,CG,38,8.0,0,1,0,1,0,3B
42,Jun 9,MON,@,SFG,W,9-3,CG,43,9.0,2,1,0,3,0,3B
43,Jun 10,MON,@,SFG,W,11-5,CG,38,9.0,1,2,0,3,0,3B
44,Jun 11,MON,@,SFG,W,10-8,CG,61,13.0,3,4,0,7,0,3B
45,Jun 13,MON,,ATL,W,11-2,CG,35,9.0,1,2,0,3,0,3B
46,Jun 14,MON,,ATL,L,3-7,CG,42,9.0,0,1,0,1,0,3B
47,Jun 15,MON,,ATL,L,0-2,CG,38,9.0,2,1,0,3,0,3B
50 (2),Jun 18,MON,@,CIN,L,7-10,GF,4,1.0,0,0,0,0,0,3B
51,Jun 19,MON,,HOU,L,3-6,CG,40,9.0,0,0,0,0,0,3B
52,Jun 20,MON,,HOU,L,4-7,GS,28,6.0,0,1,0,1,0,3B
54 (1),Jun 23,MON,,PIT,L,0-2,CG,33,9.0,0,2,0,2,1,3B
58 (3),Jun 27,MON,@,ATL,W,3-0,CG,30,9.0,1,1,0,2,1,3B
59,Jun 28,MON,@,ATL,L,3-4,CG,32,8.0,0,1,0,1,0,3B
61 (1),Jul 1,MON,@,FLA,W,11-8,CG,48,9.0,0,0,0,0,0,3B
62,Jul 2,MON,@,FLA,W,7-6,CG,46,9.0,0,2,0,2,0,3B
65 (2),Jul 5,MON,@,STL,L,3-4,CG,43,9.1,0,2,1,3,0,3B
66,Jul 6,MON,@,COL,L,6-9,GS,35,7.0,0,3,0,3,0,3B
67,Jul 7,MON,@,COL,L,7-12,GS,29,4.0,0,1,1,2,0,3B
68,Jul 8,MON,@,COL,L,3-8,GS,27,6.0,1,4,0,5,1,3B
69,Jul 9,MON,@,COL,L,1-4,GF,3,1.0,1,1,0,2,0,PH 3B
70,Jul 12,MON,,CHC,W,3-2,CG,37,9.0,3,3,1,7,1,3B
71,Jul 13,MON,,PHI,L,3-4,CG,44,9.0,0,1,0,1,0,3B
75 (3),Jul 17,MON,,STL,L,5-8,GS,24,5.0,0,1,0,1,0,3B
76,Jul 18,MON,,STL,W,5-2,GS,30,7.0,0,3,1,4,0,3B
79 (2),Jul 21,MON,@,PIT,L,6-7,CG,53,11.1,1,3,0,4,0,3B
83 (3),Jul 26,MON,@,CHC,W,4-2,CG,40,9.0,2,3,0,5,0,3B
84,Jul 27,MON,,STL,W,2-1,CG,32,9.0,1,3,0,4,0,3B
85,Jul 28,MON,,COL,L,3-8,CG,41,9.0,0,0,1,1,0,3B
86,Jul 29,MON,,COL,L,3-5,CG,42,9.0,0,2,0,2,1,3B
87,Jul 30,MON,,COL,W,11-4,CG,35,9.0,1,1,0,2,1,3B
88,Jul 31,MON,,COL,L,2-3,CG,40,9.0,2,0,1,3,0,3B
89,Aug 1,MON,,FLA,L,2-5,GS,38,8.0,0,5,0,5,1,3B
91 (1),Aug 4,MON,,ATL,L,3-4,CG,36,9.0,1,2,0,3,2,3B
100 (8),Aug 13,MON,@,PHI,W,3-2,CG,35,9.0,2,2,0,4,1,3B
101,Aug 14,MON,@,PHI,W,5-1,CG,35,9.0,1,3,0,4,0,3B
104 (2),Aug 18,MON,,SDP,W,7-3,CG,36,9.0,1,4,0,5,0,3B
105,Aug 19,MON,,SDP,L,5-9,CG,42,9.0,2,2,0,4,1,3B
106,Aug 20,MON,,SDP,L,0-3,CG,33,9.0,1,1,0,2,0,3B
111 (4),Aug 25,MON,,SFG,W,12-1,CG,35,9.0,2,2,0,4,0,3B
112,Aug 26,MON,,SFG,L,1-2,CG,39,9.0,0,2,1,3,0,3B
113,Aug 27,MON,,SFG,W,1-0,CG,28,9.0,1,2,0,3,0,3B
114,Aug 29,MON,@,SDP,W,2-1,CG,34,9.0,1,5,0,6,0,3B
115,Aug 30,MON,@,SDP,L,2-3,CG,41,8.1,1,1,0,2,0,3B
116,Aug 31,MON,@,SDP,W,5-4,GS,36,9.0,0,3,0,3,0,3B
117,Sep 1,MON,@,LAD,W,6-5,CG,40,9.0,1,2,0,3,1,3B
118,Sep 2,MON,@,LAD,W,9-8,CG,41,9.0,0,1,0,1,0,3B
119,Sep 3,MON,@,LAD,L,3-6,CG,36,8.0,1,0,0,1,0,3B
120,Sep 4,MON,@,SFG,L,1-2,CG,34,8.2,0,2,0,2,0,3B
121,Sep 5,MON,@,SFG,L,6-9,CG,40,8.0,0,0,0,0,0,3B
122,Sep 6,MON,@,SFG,W,8-2,CG,33,9.0,0,2,0,2,1,3B
123,Sep 8,MON,,NYM,L,0-5,CG,42,9.0,0,3,0,3,0,3B
124,Sep 9,MON,,NYM,L,5-6,CG,43,9.0,0,3,0,3,0,3B
125,Sep 10,MON,,NYM,L,2-6,CG,39,9.0,0,1,0,1,0,3B
126,Sep 11,MON,,NYM,W,5-0,CG,33,9.0,0,2,0,2,0,3B
128 (1),Sep 13,MON,,PHI,W,5-4,CG,40,9.0,1,3,0,4,0,3B
129,Sep 15,MON,,HOU,L,3-7,CG,45,9.0,1,1,0,2,1,3B
130,Sep 16,MON,,HOU,L,4-7,CG,42,9.0,1,3,0,4,0,3B
132 (1),Sep 18,MON,@,CIN,L,4-7,CG,40,8.0,1,3,0,4,0,3B
133,Sep 19,MON,@,CIN,W,4-1,CG,34,9.0,0,3,0,3,0,3B
134,Sep 20,MON,@,CIN,L,2-5,CG,37,8.0,1,2,0,3,0,3B
136 (1),Sep 23,MON,@,ATL,W,5-2,CG,36,9.0,1,2,0,3,0,3B
137,Sep 24,MON,@,ATL,L,4-5,CG,38,9.2,0,3,0,3,0,3B
138,Sep 25,MON,@,FLA,W,9-0,GS,21,6.0,1,0,0,1,0,3B
139,Sep 26,MON,@,FLA,W,5-4,CG,35,9.0,0,6,0,6,2,3B
140,Sep 27,MON,@,FLA,L,3-9,GS,20,4.0,0,1,0,1,0,3B
141,Sep 28,MON,,CIN,L,7-9,CG,43,9.0,0,1,0,1,0,3B
142,Sep 29,MON,,CIN,L,9-14,GF,8,2.0,0,0,0,0,0,PH 3B
