1,Mar 31,HOU,,SFG,L,4-9,GS,17,4.0,0,0,0,0,0,3B
2,Apr 1,HOU,,SFG,W,7-6,GF,7,2.0,0,0,0,0,0,PH 3B
3,Apr 2,HOU,,SFG,L,2-9,CG,45,9.0,1,2,0,3,1,3B
4,Apr 3,HOU,,COL,W,15-2,CG,33,9.0,0,7,0,7,1,3B
5,Apr 4,HOU,,COL,L,3-5,CG,41,9.0,1,7,0,8,1,3B
7 (1),Apr 6,HOU,,COL,W,13-4,GF,12,2.0,1,2,0,3,0,PH 3B
8,Apr 7,HOU,@,SFG,L,4-5,CG,45,9.1,1,3,0,4,0,3B
9,Apr 8,HOU,@,SFG,W,6-3,CG,41,9.0,1,0,0,1,0,3B
10,Apr 9,HOU,@,SFG,W,3-1,CG,36,9.0,0,1,0,1,0,3B
13 (2),Apr 12,HOU,@,LAD,L,6-7,GS,32,8.0,2,1,0,3,1,3B
15 (1),Apr 15,HOU,@,CIN,L,1-4,CG,34,8.0,1,1,0,2,0,3B
17 (1),Apr 17,HOU,,MON,W,5-3,CG,37,9.0,0,2,0,2,0,3B
18,Apr 18,HOU,,MON,W,4-3,GF,7,2.0,2,1,0,3,0,PH 3B
21 (2),Apr 22,HOU,@,NYM,L,7-10,GS,15,4.0,1,1,0,2,0,3B
24 (2),Apr 26,HOU,@,MON,W,15-0,CG,33,9.0,2,2,0,4,0,3B
26 (1),Apr 28,HOU,,NYM,W,4-3,CG,41,10.0,1,1,0,2,0,3B
27,Apr 29,HOU,,NYM,W,6-1,GS,28,7.0,0,0,0,0,0,3B
28,May 1,HOU,@,PHI,W,12-5,CG,39,9.0,0,2,0,2,0,3B
29,May 2,HOU,@,PHI,W,4-1,CG,36,9.0,3,1,0,4,0,3B
30,May 3,HOU,@,PHI,L,3-5,GF,10,2.0,0,0,0,0,0,PH 3B
34 (3),May 9,HOU,@,MIL,W,11-6,CG,43,9.0,2,0,0,2,0,3B
35,May 10,HOU,@,MIL,W,7-1,CG,38,9.0,1,2,0,3,1,3B
37 (1),May 12,HOU,,FLA,W,4-2,CG,35,9.0,0,1,0,1,0,3B
39 (1),May 14,HOU,,PIT,L,2-7,CG,45,9.0,0,3,0,3,0,3B
40,May 15,HOU,,ATL,L,2-3,CG,33,9.0,1,1,0,2,0,3B
41,May 16,HOU,,ATL,W,3-2,CG,36,9.0,1,1,0,2,0,3B
43 (1),May 18,HOU,,ATL,L,0-4,CG,40,9.0,1,2,0,3,0,3B
44,May 19,HOU,@,MON,L,2-4,CG,38,8.0,0,4,1,5,0,3B
45,May 20,HOU,@,MON,W,4-3,CG,39,9.0,0,5,0,5,0,3B
47 (1),May 22,HOU,,SDP,L,6-9,GF,5,1.0,0,0,0,0,0,3B
48,May 23,HOU,,SDP,W,4-3,GS,36,8.0,1,2,1,4,0,3B
51 (2),May 26,HOU,,LAD,W,13-2,CG,35,9.0,1,2,1,4,1,3B
52,May 27,HOU,,LAD,L,1-3,GF,6,2.0,0,0,0,0,0,PH 3B
54 (1),May 30,HOU,@,COL,L,3-6,CG,38,8.0,0,3,0,3,0,3B
56 (1),Jun 2,HOU,@,SDP,W,4-3,GS,5,1.0,0,1,0,1,0,3B
60 (3),Jun 6,HOU,,KCR,W,6-0,CG,32,9.0,0,1,0,1,0,3B
61,Jun 7,HOU,,KCR,W,7-1,GF,11,3.0,0,0,0,0,0,PR 3B
65 (3),Jun 12,HOU,@,CIN,L,1-8,CG,40,8.0,0,2,0,2,0,3B
71 (5),Jun 18,HOU,,STL,L,6-7,CG,41,9.0,1,4,0,5,0,3B
73 (1),Jun 20,HOU,,CIN,W,9-8,GS,35,8.0,2,1,0,3,0,3B
75 (1),Jun 22,HOU,,MIN,L,3-5,CG,40,9.0,1,2,0,3,0,3B
76,Jun 23,HOU,,MIN,W,9-0,GF,19,5.0,0,1,0,1,0,3B
78 (1),Jun 25,HOU,@,COL,L,5-6,GF,9,2.1,0,1,0,1,0,3B
81 (2),Jun 28,HOU,@,CLE,W,12-3,CG,39,9.0,0,3,0,3,0,3B
82,Jun 30,HOU,,CHW,W,17-2,GF,14,4.0,0,1,0,1,0,3B
83,Jul 1,HOU,,CHW,W,10-4,CG,37,9.0,1,2,0,3,0,3B
84,Jul 2,HOU,,CHW,L,3-4,CG,37,9.0,0,0,0,0,0,3B
86 (1),Jul 4,HOU,,ARI,L,4-7,CG,41,9.0,0,4,2,6,2,3B
90 (3),Jul 11,HOU,@,STL,L,3-4,GS,36,10.0,1,2,0,3,1,3B
91,Jul 12,HOU,@,STL,L,4-6,GS,26,5.0,0,3,1,4,0,3B
93 (1),Jul 14,HOU,@,ARI,W,4-2,CG,35,9.0,0,3,1,4,0,3B
95 (1),Jul 17,HOU,,SFG,W,10-7,CG,38,9.0,0,2,0,2,0,3B
97 (1),Jul 19,HOU,,SFG,W,4-3,GS,40,9.2,0,2,1,3,0,3B
101 (3),Jul 23,HOU,@,LAD,W,8-6,GS,39,9.0,0,3,0,3,0,3B
102,Jul 24,HOU,@,SDP,W,2-1,GS,30,8.0,0,3,0,3,0,3B
106 (3),Jul 28,HOU,,FLA,W,7-3,CG,37,9.0,3,1,0,4,1,3B
111 (4),Aug 2,HOU,@,PIT,W,6-2,GF,6,2.0,0,1,0,1,0,PH 3B
114 (2),Aug 5,HOU,@,FLA,L,3-5,CG,38,8.0,2,0,0,2,0,3B
117 (2),Aug 9,HOU,,PHI,W,11-2,CG,37,9.0,0,2,0,2,0,3B
118,Aug 10,HOU,,MIL,W,5-2,CG,35,9.0,0,5,0,5,0,3B
120 (1),Aug 12,HOU,,MIL,W,3-0,CG,32,9.0,0,0,0,0,0,3B
121,Aug 13,HOU,,MIL,W,6-2,CG,34,9.0,1,0,0,1,0,3B
122,Aug 14,HOU,,CHC,L,4-6,CG,40,9.0,0,3,0,3,0,3B
123,Aug 15,HOU,,CHC,W,5-4,CG,44,11.0,0,2,0,2,0,3B
128 (4),Aug 20,HOU,@,MIL,L,5-6,GS,28,6.0,0,1,1,2,0,3B
129,Aug 21,HOU,@,MIL,W,5-2,GS,29,7.0,2,2,0,4,0,3B
132 (2),Aug 24,HOU,@,CHC,W,12-3,GS,25,7.0,0,2,0,2,0,3B
137 (4),Aug 30,HOU,,PIT,W,11-4,GS,25,6.0,1,1,0,2,0,3B
139 (1),Sep 1,HOU,@,ATL,L,4-6,GF,4,1.1,0,0,0,0,0,3B
140,Sep 2,HOU,@,ATL,W,4-2,GS,31,8.0,2,2,0,4,0,3B
141,Sep 4,HOU,@,ARI,L,1-3,CG,33,8.0,1,4,0,5,1,3B
142,Sep 5,HOU,@,ARI,W,6-5,GS,37,8.0,0,0,0,0,0,3B
143,Sep 6,HOU,@,ARI,W,10-1,CG,39,9.0,0,0,1,1,0,3B
144,Sep 7,HOU,,CIN,W,1-0,CG,33,9.0,0,3,0,3,0,3B
145,Sep 8,HOU,,CIN,W,13-7,GS,31,7.0,0,2,0,2,0,3B
146,Sep 9,HOU,,MIL,W,6-2,CG,35,9.0,0,0,0,0,0,3B
147,Sep 10,HOU,,MIL,W,7-1,CG,36,9.0,1,0,0,1,0,3B
148,Sep 11,HOU,,STL,W,8-2,CG,35,9.0,1,5,0,6,1,3B
149,Sep 12,HOU,,STL,W,3-2,CG,35,9.0,1,2,0,3,0,3B
152 (2),Sep 15 (1),HOU,,NYM,W,6-5,CG,50,12.0,1,0,0,1,0,3B
154 (1),Sep 16,HOU,,NYM,L,3-4,GS,39,8.2,1,1,0,2,0,3B
155,Sep 18,HOU,@,PIT,W,5-2,GS,30,8.0,0,3,0,3,1,3B
156,Sep 19,HOU,@,PIT,L,1-7,CG,34,8.0,2,2,0,4,0,3B
157,Sep 20,HOU,@,PIT,W,2-0,GS,24,6.0,0,0,0,0,0,3B
158,Sep 22,HOU,@,STL,L,0-4,CG,33,8.0,1,1,0,2,0,3B
159,Sep 23,HOU,@,STL,W,7-1,GS,33,7.0,3,0,0,3,0,3B
162 (2),Sep 27,HOU,,CHC,W,4-3,GS,35,8.0,1,1,0,2,0,3B
