27 (26),May 10,KCR,@,MIL,W,2-1,CG,34,9.0,2,3,0,5,0,3B
28,May 11,KCR,@,MIL,W,4-2,CG,33,9.0,0,1,0,1,0,3B
29,May 12,KCR,@,MIL,W,6-4,GS,20,5.0,1,1,0,2,0,3B
30,May 13,KCR,@,TOR,L,2-4,CG,35,8.0,1,2,0,3,1,3B
31,May 14,KCR,@,TOR,L,1-4,CG,38,8.0,0,2,0,2,0,3B
106 (74),Aug 7,KCR,,BOS,W,2-0,GS,24,7.0,0,3,0,3,0,3B
109 (2),Aug 11,KCR,,CLE,W,3-2,,9,3.0,0,1,0,1,0,PR 3B
110,Aug 13 (1),KCR,@,NYY,W,5-0,CG,31,9.0,1,2,0,3,1,3B
112 (1),Aug 14,KCR,@,NYY,W,5-1,GF,14,4.0,0,0,0,0,0,3B
114 (1),Aug 16,KCR,@,BOS,L,2-3,CG,33,8.0,0,2,0,2,0,3B
115,Aug 17,KCR,@,BOS,W,4-3,CG,39,9.0,0,1,0,1,0,3B
116,Aug 18,KCR,@,BOS,L,1-5,CG,35,8.0,1,0,0,1,0,3B
134 (17),Sep 6,KCR,@,BAL,L,2-6,GF,9,1.0,1,0,0,1,0,3B
136 (1),Sep 8,KCR,@,BAL,W,3-2,GS,32,7.0,0,6,0,6,1,3B
137,Sep 9,KCR,,MIN,L,4-10,GF,17,3.0,0,1,0,1,0,3B
138,Sep 10,KCR,,MIN,L,2-7,GF,10,2.0,1,1,0,2,0,3B
140 (1),Sep 13,KCR,,SEA,W,3-2,,21,6.0,0,1,0,1,0,PR 3B
141,Sep 14,KCR,,SEA,L,3-4,GS,32,7.0,0,1,1,2,0,3B
145 (3),Sep 18,KCR,@,MIN,W,10-4,GF,7,1.0,0,0,0,0,0,3B
148 (2),Sep 21,KCR,@,SEA,L,1-4,GF,4,1.0,0,2,0,2,0,PR 3B
150 (1),Sep 23,KCR,@,OAK,L,6-7,GF,5,1.0,0,1,0,1,0,PR 3B
151,Sep 24,KCR,@,OAK,W,5-4,CG,41,9.0,0,2,0,2,0,3B
152,Sep 25,KCR,@,OAK,L,4-8,GS,27,6.0,0,0,0,0,0,3B
153,Sep 26,KCR,,CAL,W,3-2,GS,32,8.0,0,4,0,4,0,3B
154,Sep 27,KCR,,CAL,W,4-1,CG,33,9.0,0,4,0,4,0,3B
155,Sep 28,KCR,,CAL,L,3-4,CG,40,9.0,1,3,0,4,0,3B
156,Sep 29,KCR,,CAL,W,8-4,CG,36,9.0,0,1,1,2,0,3B
158 (1),Oct 1,KCR,,OAK,L,0-4,,13,3.0,1,2,0,3,0,3B
159,Oct 2,KCR,,OAK,W,16-5,GF,20,5.0,2,2,0,4,0,3B
162 (2),Oct 6,KCR,@,CAL,L,1-3,CG,32,8.0,1,3,0,4,0,3B
