186,1,Apr 4,MON,@,HOU,L,5-6,CG(12),5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.250,.400,1.000,1.400,8,2.58,0.061,1.17,3B
187,2,Apr 5,MON,@,HOU,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.333,.571,.905,8,.60,-0.043,-0.76,3B
188,3,Apr 6,MON,@,HOU,W,9-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.500,.857,8,.69,0.012,0.70,3B
189,4,Apr 8,MON,,CHC,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.353,.429,.782,8,1.03,0.001,-0.18,3B
190,5,Apr 9,MON,,CHC,L,3-4,6-GF,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.368,.500,.868,2,2.52,0.016,0.38,3B
191,6,Apr 10,MON,,CHC,W,8-2,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.435,.579,1.014,8,.73,0.108,1.88,3B
192,7,Apr 11,MON,,CIN,L,4-9,CG(11),5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.292,.393,.500,.893,7,2.48,-0.189,-0.72,3B
193,8,Apr 12,MON,,CIN,L,1-7,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.387,.481,.869,8,.53,-0.028,-0.11,3B
194,9,Apr 13,MON,,CIN,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.464,.839,1,.20,-0.005,-0.17,3B
195,10,Apr 15,MON,@,COL,L,2-9,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.389,.433,.822,8,.54,-0.023,-0.38,3B
196,12 (1),Apr 17,MON,@,COL,L,5-6,CG(10),4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.294,.400,.471,.871,8,1.10,0.125,1.28,3B
197,13,Apr 18,MON,@,SFG,L,1-2,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.378,.436,.814,6,1.33,-0.109,-0.43,3B
198,14,Apr 19,MON,@,SFG,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.370,.425,.795,8,.48,-0.012,-0.16,3B
199,15,Apr 20,MON,@,SDP,W,4-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.354,.405,.759,1,.98,-0.051,-1.02,3B
200,16,Apr 21,MON,@,SDP,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.365,.413,.778,8,.62,0.031,0.32,3B
201,17,Apr 22,MON,@,LAD,W,7-6,CG,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.286,.375,.408,.783,8,1.25,0.059,0.71,3B
202,18,Apr 23,MON,@,LAD,W,8-6,CG(11),5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,.283,.377,.415,.792,8,1.70,-0.030,0.61,3B
203,19,Apr 24,MON,@,LAD,L,1-7,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.411,.786,8,.84,0.001,-0.13,3B
204,20,Apr 26,MON,,SFG,W,7-3,CG,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.388,.475,.863,7,1.18,0.163,1.45,3B
205,21,Apr 27,MON,,SFG,W,7-1,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.408,.492,.901,7,.78,0.127,1.32,3B
206,22,Apr 29,MON,,SDP,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.392,.470,.862,8,1.39,-0.100,-0.98,3B
207,23,Apr 30,MON,,SDP,W,5-3,CG,4,3,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,.348,.423,.522,.945,8,.92,0.013,0.68,3B
208,24,May 1,MON,,SDP,W,3-2,CG(11),5,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.356,.434,.548,.982,8,2.13,0.186,0.63,3B
209,25,May 2,MON,,LAD,W,10-5,GS-7,3,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.373,.453,.573,1.027,8,1.19,0.157,1.68,3B
210,27 (1),May 4,MON,,LAD,W,5-4,5-6,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.373,.453,.573,1.027,9,,0.000,0.00,PR
211,28,May 6,MON,@,ATL,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.449,.564,1.014,7,.43,-0.013,0.17,3B
212,29,May 7,MON,@,ATL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.430,.537,.967,2,1.26,-0.129,-0.83,3B
213,30,May 8,MON,@,ATL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.412,.512,.924,8,1.38,-0.184,-1.43,3B
214,31,May 9,MON,,NYM,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.396,.489,.885,6,1.63,-0.232,-1.20,3B
215,32,May 10,MON,,NYM,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.381,.468,.849,6,1.19,-0.122,-0.97,3B
216,33,May 11,MON,,NYM,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.370,.454,.824,6,.81,-0.102,-1.28,3B
217,34,May 13,MON,,STL,W,9-1,CG,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.290,.366,.440,.806,7,.81,-0.074,-0.63,3B
218,35,May 14,MON,,STL,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.362,.433,.795,8,.64,-0.023,-0.44,3B
219,36,May 15,MON,,STL,W,9-8,GS-6,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.370,.429,.798,2,1.23,0.014,0.29,3B
220,37,May 16,MON,@,PHI,W,4-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.367,.425,.791,9,.42,-0.010,-0.37,3B
221,38,May 17,MON,@,PHI,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.364,.421,.784,9,1.42,-0.034,-0.37,PH 3B
222,39,May 18,MON,@,PHI,W,6-1,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.279,.365,.414,.779,8,.63,0.001,-1.04,3B
223,40,May 20,MON,@,PIT,W,5-3,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.369,.417,.787,8,1.02,0.081,0.65,3B
224,42 (1),May 22,MON,@,PIT,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.280,.366,.407,.772,8,1.53,-0.138,-1.19,3B
225,43,May 23,MON,@,FLA,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.362,.397,.759,8,1.36,-0.099,-0.66,3B
226,46 (2),May 27,MON,,COL,W,4-2,CG,3,2,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.276,.369,.407,.775,8,1.35,0.090,0.69,3B
227,47,May 28,MON,,COL,L,2-3,5-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.272,.364,.400,.764,8,1.47,-0.051,-0.26,PR 3B
228,49 (1),May 30,MON,@,CIN,L,3-7,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.361,.397,.758,9,.63,-0.016,-0.30,3B
229,50,May 31,MON,@,CIN,L,4-5,6-GF(13),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.351,.385,.736,9,2.77,-0.292,-1.25,3B
230,51,Jun 1,MON,@,CIN,W,10-9,5-GF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.349,.381,.729,9,.69,-0.023,-1.00,3B
231,53 (1),Jun 4,MON,@,CHC,W,6-1,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.353,.381,.734,9,.11,0.004,0.61,PH
232,54,Jun 5,MON,@,CHC,W,10-5,12-GF(13),2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.265,.355,.404,.759,2,1.21,0.025,2.50,PH 3B
233,55,Jun 6,MON,,HOU,W,10-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.353,.401,.754,9,.06,-0.002,-0.25,3B
234,56,Jun 7,MON,,HOU,W,3-2,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.350,.399,.749,9,2.16,-0.022,-0.21,3B
235,57,Jun 8,MON,,HOU,L,2-9,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.348,.396,.744,9,.59,-0.015,-0.11,PH
236,59 (1),Jun 10,MON,@,NYM,W,6-4,1-GF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.262,.354,.397,.751,7,.73,0.026,0.52,PR 3B
237,60,Jun 11,MON,@,NYM,W,7-4,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.355,.418,.773,7,.42,0.017,0.36,3B
238,61,Jun 12,MON,@,NYM,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.347,.407,.754,7,1.79,-0.170,-0.93,3B
239,63 (1),Jun 14,MON,,PIT,W,12-7,CG,5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.265,.349,.406,.755,7,.46,0.006,0.94,3B
240,64,Jun 15,MON,,PIT,W,13-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.349,.406,.755,8,,,,PR 3B
241,65,Jun 17,MON,,PHI,L,8-10,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.352,.410,.763,8,.68,0.032,0.27,3B
242,67 (1),Jun 19,MON,,PHI,L,0-13,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.350,.406,.756,8,.20,-0.013,-0.48,3B
243,68,Jun 20,MON,@,STL,W,8-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.351,.406,.757,7,1.01,0.040,-0.09,3B
244,69,Jun 21,MON,@,STL,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.344,.396,.740,7,2.55,-0.326,-2.19,3B
245,70,Jun 22,MON,@,STL,W,6-4,CG,4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.267,.342,.401,.743,7,.74,0.034,-0.02,3B
246,71,Jun 24,MON,,FLA,W,9-0,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.340,.415,.755,7,.70,0.060,0.28,3B
247,72,Jun 25,MON,,FLA,W,7-3,CG,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,.264,.340,.410,.750,7,.41,-0.026,-0.19,3B
248,73,Jun 26,MON,,FLA,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.338,.412,.750,7,1.17,0.010,-0.21,3B
249,74,Jun 27,MON,,ATL,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.337,.409,.745,7,1.37,-0.124,-1.09,3B
250,75,Jun 28,MON,,ATL,W,8-7,GS-7,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.332,.402,.734,7,1.32,-0.064,-0.54,3B
251,76,Jun 29,MON,,ATL,L,2-6,8-GF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.333,.408,.742,9,.28,0.015,0.39,3B
252,78 (1),Jul 1,MON,@,SFG,L,7-14,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.332,.402,.734,7,.43,-0.024,-0.20,3B
253,79,Jul 2,MON,@,SFG,W,10-9,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.335,.419,.754,8,.69,0.117,0.59,3B
254,80,Jul 3,MON,@,SFG,L,5-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.333,.413,.746,8,1.79,-0.161,-1.20,3B
255,81,Jul 4,MON,@,LAD,W,5-1,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.328,.405,.732,8,.41,-0.030,-1.10,3B
256,82,Jul 5,MON,@,LAD,L,1-2,CG(10),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.323,.399,.722,8,1.49,-0.110,-0.75,3B
257,83,Jul 6,MON,@,LAD,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.321,.395,.716,8,1.35,-0.065,-0.52,3B
258,84,Jul 7,MON,@,SDP,W,7-0,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.324,.397,.721,8,.36,0.019,0.67,3B
259,85,Jul 8,MON,@,SDP,W,14-0,CG,5,5,3,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,.256,.325,.411,.736,8,.29,0.073,2.56,3B
260,86,Jul 9,MON,@,SDP,W,5-1,CG,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.332,.422,.754,8,.98,0.060,1.11,3B
261,87,Jul 10,MON,@,SDP,W,8-2,CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.265,.335,.420,.755,8,.41,0.031,0.11,3B
262,88,Jul 14,MON,,SFG,L,3-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.332,.417,.749,8,.47,-0.032,-0.65,3B
263,89,Jul 15,MON,,SFG,L,3-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.335,.418,.753,8,1.15,0.088,0.31,3B
264,90,Jul 16,MON,,SFG,L,2-4,GS-7,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.269,.338,.419,.757,8,1.46,-0.041,-0.13,3B
265,91,Jul 17,MON,,SFG,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.336,.415,.751,8,.72,-0.037,-0.49,3B
266,92,Jul 18,MON,,SDP,W,9-2,CG,5,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.267,.337,.413,.750,8,.53,0.052,-0.20,3B
267,93,Jul 19,MON,,SDP,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.266,.336,.410,.746,8,1.10,0.038,-0.04,3B
268,94,Jul 20,MON,,SDP,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.335,.407,.742,8,.50,-0.036,-0.32,3B
269,95,Jul 22,MON,,LAD,W,8-2,CG,4,3,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.271,.341,.414,.755,8,.18,0.016,0.63,3B
270,96,Jul 23,MON,,LAD,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.340,.413,.754,8,.97,-0.016,-0.16,3B
271,97,Jul 24,MON,,LAD,W,7-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.334,.405,.740,8,.45,-0.062,-1.76,3B
272,98,Jul 25,MON,@,ATL,W,6-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.337,.405,.741,8,.65,0.001,0.04,3B
273,99,Jul 26,MON,@,ATL,W,5-3,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.336,.400,.736,8,.98,-0.053,-0.38,3B
274,100,Jul 27,MON,@,ATL,L,1-4,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.336,.397,.733,8,1.07,-0.005,-0.03,3B
275,101,Jul 29,MON,@,FLA,W,8-4,CG,5,3,1,2,0,0,1,2,1,0,0,0,0,1,0,0,1,0,.267,.340,.411,.751,8,1.06,0.113,1.10,3B
276,102,Jul 30,MON,@,FLA,W,7-3,CG,4,4,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,.270,.342,.420,.762,7,1.32,0.152,2.73,3B
277,103,Jul 31,MON,@,FLA,W,13-4,CG,5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.273,.346,.432,.778,7,.32,0.018,2.42,3B
278,104,Aug 1,MON,,STL,W,3-2,CG(10),4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.274,.346,.434,.780,8,1.34,-0.027,-0.47,3B
279,105,Aug 2,MON,,STL,W,5-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.345,.442,.787,2,.94,0.088,0.95,3B
280,106,Aug 3,MON,,STL,W,8-3,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.272,.343,.448,.791,2,.43,0.001,-0.64,3B
281,107,Aug 4,MON,,STL,L,3-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.339,.444,.783,7,1.89,-0.203,-1.43,3B
282,108,Aug 5,MON,@,PHI,W,5-0,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.341,.441,.782,7,.52,0.001,-0.03,3B
