1,Apr 5,MIL,@,STL,W,10-8,CG,45,9.0,10,0,0,10,0,1B
2,Apr 7,MIL,@,STL,L,1-4,CG,33,8.0,7,0,0,7,2,1B
3,Apr 8,MIL,@,STL,L,4-9,CG,37,8.0,6,0,0,6,2,1B
4,Apr 9,MIL,@,HOU,L,2-3,CG,36,8.0,5,1,0,6,2,1B
5,Apr 10,MIL,@,HOU,W,8-2,GS,29,7.0,7,0,0,7,0,1B
6,Apr 11,MIL,@,HOU,L,2-5,CG,37,8.0,7,1,0,8,2,1B
7,Apr 13,MIL,@,MON,W,8-4,CG,40,9.0,12,0,0,12,1,1B
8,Apr 14,MIL,@,MON,L,1-15,GS,24,4.0,5,0,0,5,0,1B
9,Apr 15,MIL,@,MON,W,9-4,CG,41,9.0,8,0,0,8,2,1B
10,Apr 16,MIL,,CHC,L,4-9,CG,46,9.0,10,0,0,10,1,1B
11,Apr 17,MIL,,CHC,W,5-4,CG,38,9.0,4,1,0,5,0,1B
12,Apr 18,MIL,,CHC,L,5-6,GS,41,8.2,11,0,0,11,1,1B
13,Apr 19,MIL,,STL,L,2-6,GS,40,8.1,11,2,0,13,1,1B
14,Apr 20,MIL,,STL,L,3-8,GS,34,7.1,10,1,0,11,1,1B
15,Apr 21,MIL,,STL,W,2-1,CG,39,9.0,10,1,0,11,0,1B
16,Apr 23,MIL,@,PIT,W,9-1,GS,29,8.0,8,0,0,8,1,1B
17,Apr 24,MIL,@,PIT,W,5-3,CG,37,9.0,8,0,0,8,1,1B
18,Apr 25,MIL,@,PIT,W,4-2,CG,40,9.0,6,1,0,7,1,1B
19,Apr 27,MIL,,LAD,L,2-3,CG,36,9.0,5,1,0,6,0,1B
20,Apr 28,MIL,,LAD,L,2-3,CG,41,9.0,8,0,0,8,1,1B
21,Apr 29,MIL,,LAD,L,4-10,CG,46,9.0,4,0,0,4,0,1B
22,Apr 30,MIL,,ARI,L,2-3,CG,41,9.0,6,2,0,8,1,1B
23,May 1,MIL,,ARI,L,3-5,GS,32,7.0,6,1,0,7,1,1B
24,May 2,MIL,,ARI,W,6-5,GS,28,7.0,6,1,0,7,0,1B
25,May 3,MIL,@,FLA,W,6-4,CG,53,13.0,9,1,2,12,1,1B
26,May 4,MIL,@,FLA,W,8-1,GS,23,6.0,5,0,0,5,2,1B
28 (1),May 7,MIL,@,SFG,L,3-4,CG,37,8.0,7,0,0,7,0,1B
29,May 8,MIL,@,SFG,L,4-6,CG,35,8.0,6,1,1,8,4,1B
30,May 9,MIL,@,SFG,W,3-2,CG,37,9.0,10,0,0,10,0,1B
31,May 11,MIL,@,CIN,L,1-9,GS,6,1.0,0,0,0,0,0,1B
40 (8),May 21,MIL,@,MON,W,5-3,GS,29,8.0,6,0,0,6,0,1B
47 (6),May 28,MIL,,SDP,L,8-10,GS,27,5.0,5,0,0,5,1,1B
48,May 29,MIL,,SDP,L,3-12,CG,46,9.0,6,0,0,6,0,1B
49,May 30,MIL,,SDP,W,10-3,GS,33,8.0,7,0,0,7,2,1B
50,May 31,MIL,,SDP,W,8-2,GS,29,8.0,5,0,0,5,0,1B
51,Jun 1,MIL,,HOU,L,0-3,CG,31,7.1,9,0,0,9,0,1B
52,Jun 2,MIL,,HOU,L,1-9,CG,41,9.0,10,1,1,12,1,1B
54 (1),Jun 4,MIL,@,COL,L,8-9,GS,44,9.0,9,3,0,12,1,1B
55,Jun 5,MIL,@,COL,L,11-12,CG,42,8.0,11,0,0,11,0,1B
56,Jun 6,MIL,@,COL,L,5-10,GF,13,2.0,2,0,0,2,0,1B
57,Jun 8,MIL,@,CLE,W,2-1,GS,30,7.0,6,0,0,6,3,1B
58,Jun 9,MIL,@,CLE,L,5-6,GF,5,0.2,0,0,0,0,0,1B
59,Jun 10,MIL,@,CLE,W,15-9,CG,44,9.0,7,0,0,7,1,1B
60,Jun 11,MIL,,MIN,L,7-9,CG,43,9.0,14,1,0,15,1,1B
61,Jun 12,MIL,,MIN,L,6-8,CG,43,9.0,10,1,0,11,0,1B
62,Jun 14,MIL,,CHC,W,5-1,CG,37,9.0,6,1,0,7,1,1B
63,Jun 15,MIL,,CHC,L,4-7,CG,40,9.0,11,1,0,12,1,1B
65 (1),Jun 17,MIL,@,CIN,L,0-2,CG,38,8.0,7,1,0,8,0,1B
66,Jun 18,MIL,@,CIN,L,1-7,GS,27,6.1,5,1,0,6,1,1B
74 (7),Jun 27,MIL,,PIT,L,5-6,GS,34,8.0,9,0,0,9,2,1B
75,Jun 29,MIL,@,CHC,W,17-6,GF,9,2.0,1,0,0,1,0,PH 1B
79 (3),Jul 3,MIL,@,PIT,W,9-4,GF,19,4.0,2,0,0,2,1,PH 1B
83 (3),Jul 7,MIL,@,PHI,L,4-5,GF,3,0.2,1,0,0,1,0,PH 1B
85 (1),Jul 10,MIL,@,DET,L,3-9,CG,46,8.0,8,0,0,8,0,1B
88 (2),Jul 16 (2),MIL,,KCR,L,10-12,GS,43,8.0,8,0,1,9,1,1B
93 (4),Jul 21,MIL,,PHI,L,0-7,CG,45,9.0,9,1,0,10,1,1B
94,Jul 22,MIL,,PHI,W,5-0,GS,30,8.0,7,0,0,7,1,1B
98 (3),Jul 26,MIL,@,ATL,L,1-6,CG,36,8.0,7,0,0,7,1,1B
99,Jul 27,MIL,@,ATL,L,2-10,CG,38,8.0,7,0,0,7,0,1B
103 (3),Aug 1,MIL,,MON,L,4-10,CG,43,9.0,9,0,0,9,1,1B
117 (13),Aug 17,MIL,@,HOU,L,6-8,GS,26,5.0,4,0,0,4,0,1B
122 (4),Aug 22,MIL,,SFG,L,3-7,GF,16,3.0,1,1,0,2,1,PH 1B
138 (15),Sep 8,MIL,,ARI,L,1-9,,5,0.2,1,0,0,1,0,PH 1B
140 (1),Sep 10,MIL,@,COL,L,3-15,CG,46,8.0,11,0,0,11,0,1B
