289,1,Apr 26,MON,@,PIT,W,6-2,GS-9,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.000,.500,.000,.500,8,.66,-0.020,-0.68,3B
290,4 (2),Apr 29,MON,@,CHC,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,.400,9,3.94,-0.112,-0.32,PH
291,5,Apr 30,MON,@,CHC,W,4-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.23,0.008,0.26,3B
292,6,May 2,MON,,NYM,W,9-6,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.167,.545,.167,.712,6,.71,0.064,0.40,3B
293,7,May 3,MON,,NYM,W,3-1,CG,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.643,.556,1.198,8,.63,0.047,0.40,3B
294,8,May 4,MON,,NYM,L,1-5,GS-10,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.308,.500,.385,.885,8,1.06,-0.068,-0.26,3B
295,9,May 5,MON,,FLA,L,6-11,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.294,.455,.529,.984,6,.83,0.126,0.44,3B
296,10,May 6,MON,,FLA,L,3-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.400,.450,.850,5,1.12,-0.152,-1.89,3B
297,15 (4),May 11,MON,@,PHI,W,13-1,CG,6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.387,.423,.810,1,.32,0.028,-0.03,3B
298,16,May 12,MON,@,NYM,W,9-6,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,.258,.361,.419,.780,1,.59,0.056,0.06,3B
299,18 (1),May 14,MON,@,NYM,W,3-2,GS-9,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,.250,.359,.406,.765,8,1.44,-0.024,-0.42,3B
300,24 (5),May 21,MON,@,HOU,L,2-5,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.326,.361,.687,7,1.04,-0.055,-0.61,1B
301,26 (1),May 23,MON,,SDP,W,6-4,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.340,.375,.715,7,.30,0.028,0.96,1B
302,27,May 24,MON,,SDP,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.320,.349,.669,8,1.44,-0.110,-0.81,3B
303,28,May 25,MON,,SDP,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.302,.326,.628,7,.95,-0.074,-0.80,3B
304,30 (1),May 27,MON,,LAD,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.296,.319,.615,9,.25,-0.007,-0.25,3B
305,31,May 28,MON,,LAD,W,5-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.333,.626,8,.78,-0.048,-0.53,3B
306,32,May 29,MON,,SFG,L,6-11,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.295,.321,.616,5,1.26,0.011,-0.09,1B
307,33,May 30,MON,,SFG,L,3-4,GS-10,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.196,.281,.304,.585,8,1.62,-0.099,-1.10,3B
308,36 (2),Jun 2,MON,@,SDP,W,7-1,9-9,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.211,.292,.368,.661,9,.90,0.066,3.33,PH
309,39 (2),Jun 5,MON,@,LAD,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.288,.362,.650,9,.41,-0.011,-0.10,PH
310,40,Jun 6,MON,@,LAD,L,1-5,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.314,.393,.708,7,.75,0.060,0.88,3B
311,41,Jun 7,MON,@,LAD,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.297,.369,.667,6,1.34,-0.134,-1.54,3B
312,42,Jun 9,MON,@,SFG,W,9-3,CG,5,3,0,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,.221,.291,.368,.659,7,.66,-0.045,-1.22,3B
313,43,Jun 10,MON,@,SFG,W,11-5,CG,5,4,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.236,.298,.389,.687,8,.49,0.029,1.85,3B
314,44,Jun 11,MON,@,SFG,W,10-8,CG(13),7,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.297,.372,.668,8,.59,-0.091,-1.86,3B
315,45,Jun 13,MON,,ATL,W,11-2,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.244,.313,.378,.691,6,.59,0.068,2.01,3B
316,46,Jun 14,MON,,ATL,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.300,.360,.660,8,1.17,-0.115,-1.12,3B
317,47,Jun 15,MON,,ATL,L,0-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.247,.311,.371,.681,8,1.45,0.006,-0.18,3B
318,49 (1),Jun 17,MON,@,CIN,L,4-5,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.317,.378,.695,9,2.60,0.110,0.94,PH
319,50,Jun 18,MON,@,CIN,L,7-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.314,.374,.688,5,.41,-0.011,-0.16,3B
320,51,Jun 19,MON,,HOU,L,3-6,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.318,.375,.693,1,.88,0.003,0.35,3B
321,52,Jun 20,MON,,HOU,L,4-7,GS-7,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.319,.374,.692,8,1.04,-0.002,0.00,3B
322,53,Jun 21,MON,,HOU,L,3-5,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.316,.370,.686,9,.62,-0.018,-0.24,PH
323,54,Jun 23,MON,,PIT,L,0-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.252,.314,.359,.673,1,1.27,-0.074,-0.28,3B
324,56 (1),Jun 25,MON,,PIT,L,0-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.356,.667,9,1.89,-0.048,-0.17,PH
325,58 (1),Jun 27,MON,@,ATL,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.303,.346,.649,6,.56,-0.043,-0.73,3B
326,59,Jun 28,MON,@,ATL,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.236,.296,.336,.632,6,1.32,-0.077,-0.75,3B
327,60,Jun 30,MON,@,FLA,L,1-10,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.294,.333,.627,9,1.08,-0.034,-0.69,PH
328,61,Jul 1,MON,@,FLA,W,11-8,CG,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.305,.353,.659,8,.23,0.054,0.42,3B
329,62,Jul 2,MON,@,FLA,W,7-6,CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.252,.311,.378,.689,8,1.43,0.192,2.01,3B
330,65 (2),Jul 5,MON,@,STL,L,3-4,CG(10),5,5,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.329,.419,.748,1,1.37,0.226,1.80,3B
331,66,Jul 6,MON,@,COL,L,6-9,GS-8,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.333,.430,.763,8,1.18,-0.018,-0.21,3B
332,67,Jul 7,MON,@,COL,L,7-12,GS-5,2,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.342,.469,.812,7,.27,0.032,1.45,3B
333,68,Jul 8,MON,@,COL,L,3-8,GS-7,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.342,.474,.816,7,.68,0.015,0.01,3B
334,69,Jul 9,MON,@,COL,L,1-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.347,.478,.824,9,.40,0.018,0.30,PH 3B
335,70,Jul 12,MON,,CHC,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.297,.344,.471,.815,7,1.96,0.011,0.23,3B
336,71,Jul 13,MON,,PHI,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.342,.465,.807,6,2.06,-0.175,-0.89,3B
337,75 (3),Jul 17,MON,,STL,L,5-8,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.335,.455,.791,5,.89,-0.074,-0.83,3B
338,76,Jul 18,MON,,STL,W,5-2,GS-8,3,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.297,.341,.466,.808,5,1.27,0.232,2.38,3B
339,79 (2),Jul 21,MON,@,PIT,L,6-7,CG(12),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.296,.343,.461,.804,8,1.27,-0.174,-1.40,3B
340,80,Jul 22,MON,@,PIT,L,1-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.458,.799,9,.28,-0.007,-0.25,PH
341,82 (1),Jul 25,MON,@,CHC,L,5-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.339,.455,.794,5,1.22,-0.035,-0.23,PH
342,83,Jul 26,MON,@,CHC,W,4-2,CG,4,4,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.349,.494,.842,7,.96,0.165,1.80,3B
343,84,Jul 27,MON,,STL,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.348,.488,.836,5,1.09,-0.037,-0.20,3B
344,85,Jul 28,MON,,COL,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.346,.482,.828,8,.44,-0.012,-0.14,3B
345,86,Jul 29,MON,,COL,L,3-5,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.299,.349,.497,.846,5,1.23,0.200,1.30,3B
346,87,Jul 30,MON,,COL,W,11-4,CG,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.300,.353,.494,.847,6,.39,0.021,0.65,3B
347,88,Jul 31,MON,,COL,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.299,.351,.489,.839,6,1.56,-0.032,-0.05,3B
348,89,Aug 1,MON,,FLA,L,2-5,GS-9,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.298,.348,.500,.848,6,1.32,-0.086,0.07,3B
349,90,Aug 2,MON,,FLA,L,6-7,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.347,.497,.844,9,5.12,-0.148,-0.34,PH
350,91,Aug 4,MON,,ATL,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.350,.497,.847,2,.56,0.016,0.06,3B
351,92,Aug 5,MON,,ATL,L,6-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.348,.495,.843,9,.86,-0.040,-0.81,PH
352,94 (1),Aug 7,MON,,ATL,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.346,.492,.838,9,1.12,-0.029,-0.25,PH
353,98 (3),Aug 11,MON,@,PHI,L,5-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.489,.834,9,2.30,-0.056,-0.30,PH
354,100 (1),Aug 13,MON,@,PHI,W,3-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.348,.495,.842,5,1.29,0.002,-0.13,3B
355,101,Aug 14,MON,@,PHI,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.485,.826,7,.94,-0.101,-1.04,3B
356,103 (1),Aug 16,MON,@,NYM,L,0-1,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.344,.487,.831,9,1.57,0.061,0.26,PH
357,104,Aug 18,MON,,SDP,W,7-3,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.352,.492,.844,5,.70,0.049,1.06,3B
358,105,Aug 19,MON,,SDP,L,5-9,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.303,.354,.488,.842,7,.69,0.003,0.09,3B
359,106,Aug 20,MON,,SDP,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.352,.488,.840,8,1.80,-0.060,-0.45,3B
360,108 (1),Aug 22,MON,,LAD,L,4-7,5-6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.302,.351,.488,.839,9,2.88,-0.041,-0.43,PH
361,110 (1),Aug 24,MON,,SFG,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.349,.485,.835,8,1.63,-0.048,-0.24,PH
362,111,Aug 25,MON,,SFG,W,12-1,CG,4,3,4,3,0,1,2,6,1,0,0,0,0,0,0,0,0,0,.311,.361,.531,.892,7,.52,0.356,5.92,3B
363,112,Aug 26,MON,,SFG,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.363,.535,.898,7,1.90,0.080,0.34,3B
364,113,Aug 27,MON,,SFG,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.358,.528,.886,5,1.09,-0.089,-0.94,3B
365,114,Aug 29,MON,@,SDP,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.357,.523,.879,5,1.23,0.011,0.03,3B
366,115,Aug 30,MON,@,SDP,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.359,.522,.881,5,1.26,0.088,0.43,3B
367,116,Aug 31,MON,@,SDP,W,5-4,GS-10,5,5,1,4,2,0,1,2,0,0,1,0,0,0,0,0,0,0,.323,.368,.550,.918,5,1.40,0.384,2.10,3B
368,117,Sep 1,MON,@,LAD,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.366,.545,.911,5,1.11,0.011,-0.12,3B
369,118,Sep 2,MON,@,LAD,W,9-8,CG,5,4,1,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,.329,.374,.565,.939,5,.37,0.190,2.41,3B
370,119,Sep 3,MON,@,LAD,L,3-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.329,.374,.563,.936,5,1.68,-0.059,-0.47,3B
371,120,Sep 4,MON,@,SFG,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.328,.372,.561,.933,5,.95,0.090,0.95,3B
372,121,Sep 5,MON,@,SFG,L,6-9,CG,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.332,.377,.575,.952,5,.78,0.150,1.61,3B
373,122,Sep 6,MON,@,SFG,W,8-2,CG,5,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.335,.381,.574,.955,4,.54,0.092,1.03,3B
374,123,Sep 8,MON,,NYM,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.335,.383,.571,.954,4,.62,0.031,0.12,3B
375,124,Sep 9,MON,,NYM,L,5-6,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.387,.571,.958,4,1.64,0.135,0.65,3B
376,125,Sep 10,MON,,NYM,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.385,.567,.951,4,.77,-0.013,-0.02,3B
377,126,Sep 11,MON,,NYM,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.380,.558,.938,4,.70,-0.078,-1.26,3B
378,127,Sep 12,MON,,PHI,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.378,.556,.934,8,.25,-0.009,-0.82,PH
379,128,Sep 13,MON,,PHI,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.373,.548,.921,4,1.01,-0.104,-1.11,3B
380,129,Sep 15,MON,,HOU,L,3-7,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.327,.375,.549,.924,4,1.20,0.142,1.07,3B
381,130,Sep 16,MON,,HOU,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.370,.541,.911,5,1.37,-0.115,-1.07,3B
382,132 (1),Sep 18,MON,@,CIN,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.369,.535,.904,4,.82,-0.063,-0.38,3B
383,133,Sep 19,MON,@,CIN,W,4-1,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.370,.537,.907,4,1.14,0.093,0.56,3B
384,134,Sep 20,MON,@,CIN,L,2-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.369,.536,.905,4,1.22,0.084,0.19,3B
385,136 (1),Sep 23,MON,@,ATL,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.317,.367,.532,.900,4,1.47,0.026,0.08,3B
386,137,Sep 24,MON,@,ATL,L,4-5,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.315,.365,.527,.892,4,.99,-0.057,-0.59,3B
387,138,Sep 25,MON,@,FLA,W,9-0,GS-7,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.366,.526,.893,5,.17,0.008,-0.09,3B
388,139,Sep 26,MON,@,FLA,W,5-4,CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.320,.370,.536,.906,5,1.00,0.165,1.30,3B
389,140,Sep 27,MON,@,FLA,L,3-9,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.321,.371,.536,.906,5,.95,-0.048,-0.46,3B
390,141,Sep 28,MON,,CIN,L,7-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.366,.529,.895,4,1.00,-0.110,-1.07,3B
391,142,Sep 29,MON,,CIN,L,9-14,7-GF,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.318,.367,.529,.896,3,.47,-0.007,1.05,PH 3B
