524,1,Apr 1,HOU,,ATL,W,2-1,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.49,-0.025,-0.26,3B
525,3 (1),Apr 3,HOU,,ATL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.61,-0.064,-0.16,3B
526,4,Apr 4,HOU,,STL,W,3-2,6-GF(11),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.000,.000,.000,.000,6,3.42,-0.445,-2.41,PH 3B
527,5,Apr 5,HOU,,STL,W,6-2,GS-6,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.111,.111,.222,.333,5,1.34,0.080,0.84,3B
528,6,Apr 6,HOU,,STL,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,.300,2,1.83,-0.052,-0.23,PH 3B
529,19 (12),Apr 22,HOU,@,SDP,W,12-3,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.214,.267,.286,.552,6,.70,0.241,2.39,3B
530,20,Apr 23,HOU,@,SDP,W,11-7,CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.300,.316,.616,6,.99,0.029,-0.34,3B
531,21,Apr 25,HOU,,SFG,W,5-4,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.333,.318,.652,6,1.93,0.169,0.87,3B
532,22,Apr 26,HOU,,SFG,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.280,.576,5,.94,-0.072,-0.57,3B
533,24 (1),Apr 28,HOU,,COL,L,6-7,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.233,.483,6,1.61,-0.272,-1.46,3B
534,25,Apr 29,HOU,,COL,W,3-1,GS-6,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.226,.294,.355,.649,5,.75,0.163,1.26,3B
535,27 (1),May 1,HOU,@,MON,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.270,.324,.594,6,.84,-0.060,-0.58,3B
536,28,May 2,HOU,,FLA,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.250,.297,.547,6,.89,-0.070,-0.75,3B
537,29,May 3,HOU,,FLA,L,8-9,CG(13),7,7,1,2,0,0,0,2,0,0,1,0,0,0,0,1,0,1,.205,.255,.295,.551,5,2.31,-0.500,-0.77,3B
538,31 (1),May 5,HOU,,PHI,W,9-2,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.271,.506,6,.36,-0.037,-1.12,3B
539,32,May 6,HOU,,PHI,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.236,.269,.506,5,1.34,-0.133,-1.75,3B
540,33,May 7,HOU,,NYM,L,1-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.291,.532,6,1.08,0.030,0.23,3B
541,34,May 8,HOU,,NYM,W,4-2,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.226,.271,.497,5,.96,-0.103,-1.32,3B
542,35,May 9,HOU,@,FLA,L,2-3,GS-9,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.180,.231,.262,.493,5,1.25,-0.067,-0.52,3B
543,36,May 10,HOU,@,FLA,W,4-2,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.172,.232,.250,.482,5,1.89,-0.183,-1.74,3B
544,37,May 11,HOU,@,FLA,L,3-6,4-GF,3,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.179,.236,.269,.505,9,1.88,-0.006,0.12,3B
545,38,May 12,HOU,@,FLA,L,4-11,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.237,.282,.519,5,.43,-0.029,-0.40,3B
546,39,May 13,HOU,@,NYM,L,3-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.187,.238,.320,.558,5,1.44,0.135,0.91,3B
547,40,May 14,HOU,@,NYM,W,1-0,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.229,.308,.537,5,.77,-0.058,-0.42,3B
548,42 (1),May 17,HOU,@,PHI,L,2-4,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.238,.308,.546,9,1.98,0.068,0.39,PH 3B
549,43,May 18,HOU,@,PHI,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.239,.317,.556,5,.62,0.000,-0.02,3B
550,44,May 19,HOU,@,PHI,W,9-5,CG,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.195,.247,.368,.615,5,.46,0.150,1.26,3B
551,45,May 20,HOU,,CIN,L,4-7,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.200,.250,.367,.617,4,1.52,0.105,0.88,3B
552,46,May 21,HOU,,CIN,W,4-3,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.253,.366,.618,6,1.09,0.012,-0.01,3B
