8 (7),Apr 22 (1),NYY,,CLE,L,5-7,,10,2.2,0,1,0,1,0,P
11 (2),Apr 25,NYY,,CHW,W,7-6,,6,0.2,0,0,0,0,0,P
15 (3),Apr 29 (2),NYY,@,WSA,W,11-6,GS,25,5.1,0,1,0,1,0,P
19 (3),May 5,NYY,,WSA,W,7-6,,10,1.2,0,0,0,0,0,P
23 (3),May 11,NYY,@,CLE,L,1-7,,13,2.0,0,1,0,1,0,P
34 (10),May 22,NYY,,LAA,W,2-1,,6,2.0,0,0,0,0,0,P
36 (1),May 24,NYY,,KCA,W,9-4,GS,27,5.1,0,2,0,2,0,P
41 (4),May 29,NYY,@,KCA,L,1-2,GF,7,2.0,0,1,0,1,0,P
53 (11),Jun 11,NYY,,BAL,L,3-5,GS,23,5.0,0,0,0,0,0,P
56 (2),Jun 16,NYY,@,CLE,L,9-10,,3,0.2,0,0,1,1,0,P
63 (6),Jun 23 (2),NYY,@,DET,L,4-5,,8,2.1,0,1,0,1,0,P
64,Jun 24,NYY,@,DET,W,9-7,,11,2.2,1,0,1,2,0,P
66 (1),Jun 26,NYY,,MIN,L,0-5,GF,4,1.0,1,0,0,1,0,P
70 (3),Jun 30,NYY,,LAA,L,3-5,GS,16,3.1,0,0,0,0,0,P
74 (3),Jul 3,NYY,,KCA,W,8-7,,6,2.0,0,1,0,1,0,P
76 (1),Jul 4 (2),NYY,,KCA,W,7-3,GF,16,4.1,1,0,0,1,0,P
83 (6),Jul 15 (1),NYY,@,KCA,W,8-6,GS,23,5.0,0,2,0,2,0,P
90 (6),Jul 21,NYY,,WSA,W,4-3,GF,5,1.1,0,1,0,1,0,P
94 (3),Jul 25 (1),NYY,,BOS,L,2-4,,7,2.0,1,0,0,1,0,P
97 (2),Jul 27,NYY,,CHW,W,4-3,GF,6,2.0,0,1,0,1,0,P
100 (2),Jul 29 (2),NYY,,CHW,L,2-6,,7,2.0,0,1,0,1,0,P
106 (5),Aug 5,NYY,@,CHW,L,2-3,,19,5.0,0,0,0,0,0,P
110 (3),Aug 8 (2),NYY,,BAL,L,3-4,,7,2.0,0,0,0,0,0,P
113 (2),Aug 11 (2),NYY,,DET,W,3-2,,16,4.0,1,1,0,2,0,P
115 (1),Aug 13,NYY,@,MIN,L,4-6,GF,7,1.0,0,0,0,0,0,P
119 (3),Aug 17,NYY,@,KCA,L,2-7,,6,2.0,1,0,0,1,0,P
121 (1),Aug 18 (2),NYY,@,KCA,W,11-7,,14,3.2,1,0,0,1,0,P
123 (1),Aug 20,NYY,@,KCA,L,3-7,,9,2.2,1,0,0,1,0,P
124,Aug 21,NYY,@,LAA,W,11-4,GF,8,1.2,0,0,0,0,0,P
126 (1),Aug 23,NYY,@,LAA,L,4-5,,4,1.0,0,0,0,0,0,P
130 (3),Aug 25 (2),NYY,@,BAL,L,3-4,GS,33,8.0,1,1,0,2,0,P
134 (3),Aug 29 (1),NYY,,CLE,L,2-3,,10,1.2,1,0,0,1,0,P
138 (3),Sep 2,NYY,,KCA,W,2-1,GF,11,3.0,0,0,0,0,0,P
140 (1),Sep 3 (2),NYY,,LAA,L,5-6,GF,1,0.1,0,0,0,0,0,P
141,Sep 4,NYY,,LAA,L,6-7,GF,9,2.0,0,0,0,0,0,P
143 (1),Sep 7,NYY,,BOS,W,5-4,GF,10,2.0,0,0,0,0,0,P
146 (2),Sep 9 (2),NYY,,BOS,L,4-5,,1,0.1,0,0,0,0,0,P
147,Sep 10,NYY,@,DET,W,3-1,GF,1,0.1,0,0,0,0,0,P
148,Sep 11,NYY,@,DET,W,8-7,,6,2.0,0,1,0,1,0,P
154 (5),Sep 19,NYY,@,WSA,W,8-5,GF,3,1.0,0,0,0,0,0,P
155,Sep 21,NYY,@,CHW,L,6-7,,14,2.2,0,1,0,1,0,P
160 (4),Sep 28,NYY,,CHW,W,7-3,,9,2.0,0,0,0,0,0,P
162 (1),Sep 30,NYY,,CHW,L,4-8,,5,1.2,0,1,0,1,0,P
