4 (3),Apr 19,NYY,@,BAL,W,5-3,GS,21,5.0,0,1,0,1,0,P
10 (5),May 2,NYY,,WSA,L,4-5,GF,4,1.0,0,0,0,0,0,P
19 (8),May 10 (1),NYY,@,CLE,W,12-2,GF,3,1.0,0,1,0,1,0,P
21 (1),May 12,NYY,@,DET,L,2-7,,12,3.0,0,1,0,1,0,P
24 (2),May 15,NYY,,KCA,L,0-11,,10,1.1,0,0,0,0,0,P
26 (1),May 17 (1),NYY,,KCA,W,11-9,,9,1.1,0,0,0,0,0,P
32 (5),May 24 (1),NYY,,LAA,L,0-3,GF,8,2.0,0,1,0,1,0,P
47 (14),Jun 10 (1),NYY,@,BOS,L,6-7,GF,3,0.1,0,0,0,0,0,P
53 (5),Jun 14 (1),NYY,,CHW,W,8-3,GS,26,6.0,0,2,0,2,0,P
67 (13),Jun 27,NYY,,DET,W,5-4,,23,5.2,1,2,0,3,0,P
73 (5),Jul 2,NYY,,KCA,W,4-3,,3,0.1,0,0,0,0,0,P
77 (3),Jul 5,NYY,,MIN,L,2-9,GF,13,2.0,0,2,0,2,0,P
97 (19),Jul 26 (2),NYY,@,DET,W,5-4,GS,32,6.0,0,0,0,0,0,P
