17,22,May 12(2),CLE,,KCA,W,7-4,GS-5,,99,4.1,7,2,1,1,2,0,0,2.08,21,6,5,0,0,7,44,,,0,0,0,20,1,0,0,1,0,1,.81,-0.006,-0.54, 1t start tie, 5t 12- 1 out a3
18,23,May 15,CLE,@,BAL,W,11-8,14-14,H(1),2,0.1,1,0,0,0,0,0,0,1.93,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,4.81,-0.025,-0.22,14b -23 0 out a2,14b 1-3 1 out a1
19,25,May 17,CLE,@,WSH,W,3-1,GS-8,W(1-0),1,7.1,3,1,1,2,6,0,1,1.50,28,12,5,0,0,2,72,,,0,0,0,25,1,0,0,0,0,0,1.24,0.288,2.18, 1b start tie, 8b 1-- 1 out a2
20,29,May 22,CLE,@,BOS,L,0-11,GS-4,L(1-1),4,4.0,5,3,1,4,1,0,1,1.69,22,5,6,0,4,5,41,,,0,0,0,17,2,0,1,1,0,1,1.12,-0.124,-1.02, 1b start tie, 4b 3 out d3
21,32,May 26(1),CLE,,CHW,L,0-1,CG(10),L(1-2),3,10.0,6,1,0,2,6,0,3,1.04,39,12,10,3,5,6,82,,,1,0,0,34,0,0,0,1,0,0,1.47,0.353,3.68, 1t start tie,10t 3 out d1
22,37,May 30(1),CLE,@,CHW,L,4-6,GS-3,L(1-3),3,2.0,4,3,3,2,0,0,0,1.93,12,4,2,0,0,4,34,,,0,2,0,10,1,0,0,0,0,2,.98,-0.185,-2.04, 1b start tie, 3b 12- 0 out d2
23,42,Jun 4,CLE,,NYY,L,4-7,GS-1,L(1-4),4,0.1,2,3,3,2,0,0,0,2.86,5,1,0,0,0,2,33,,,0,0,0,3,1,0,0,0,0,0,1.27,-0.289,-3.19, 1t start tie, 1t -2- 1 out d3
24,45,Jun 7,CLE,,WSH,L,7-11,GS-3,,2,3.0,6,4,4,3,2,1,0,3.73,18,3,5,1,0,5,30,,,0,0,0,14,1,0,1,0,1,0,.79,-0.261,-2.60, 1t start tie, 3t 3 out d4
25,48,Jun 9(2),CLE,,WSH,L,6-7,7-9,L(1-5),1,1.2,1,2,1,0,1,0,0,3.82,7,5,0,0,0,1,,1,0,0,0,0,7,0,0,0,0,0,1,2.25,-0.204,-0.34, 7t 1-- 2 out tie, 9t 1-- 1 out tie
26,53,Jun 15,CLE,,BAL,L,3-8,GS-7,L(1-6),5,6.2,6,5,5,3,6,1,0,4.31,30,5,10,5,0,6,45,,,0,0,0,26,1,1,0,0,0,0,.89,-0.253,-1.31, 1t start tie, 7t -23 2 out d2
27,58,Jun 20,CLE,@,BOS,L,7-9,8-GF(8),,4,1.0,2,2,0,0,1,0,0,4.20,6,1,2,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,1,.16,-0.020,-1.51, 8b --- 0 out d3, 8b end d 5
28,62,Jun 23(2),CLE,@,WSH,W,7-5,9-GF,S(1),2,1.0,0,0,0,0,0,0,0,4.10,3,1,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.39,0.311,1.43, 9b 12- 0 out a2, 9b end a 2
29,67,Jun 29(1),CLE,@,BAL,W,2-1,9-GF,S(2),5,0.1,0,0,0,0,0,0,0,4.07,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.42,0.158,0.40, 9b 12- 2 out a1, 9b end a 1
30,69,Jun 30,CLE,@,BAL,L,3-12,6-7,,0,1.0,2,5,1,4,0,0,0,4.19,11,4,1,0,0,2,,1,0,1,0,0,6,0,0,1,0,0,2,.22,-0.041,-4.82, 6b 1-- 2 out d3, 7b 1-3 2 out d8
31,73,Jul 4(2),CLE,,DET,L,3-4,8-8,BL(1-7),3,0.1,3,2,2,0,0,0,0,4.57,4,0,1,1,0,3,,0,0,0,0,0,4,1,0,0,0,0,0,2.59,-0.516,-2.03, 8t --- 0 out a1, 8t 1-- 1 out d1
