236,4,Apr 19,NYY,@,BAL,W,5-3,GS-6,W(1-0),99,5.0,4,3,2,3,2,0,0,3.60,21,9,5,2,0,2,48,,,0,0,0,18,3,0,0,1,0,1,1.01,-0.017,-0.71, 1b start tie, 6b 12- 0 out a3
237,10,May 2,NYY,,WSA,L,4-5,10-GF(10),L(1-1),12,1.0,2,1,1,0,0,0,0,4.50,4,1,1,0,0,2,,0,0,0,0,0,4,0,1,0,1,0,0,2.34,-0.313,-0.54,10t --- 0 out tie,10t end d 1
238,19,May 10(1),NYY,@,CLE,W,12-2,9-GF,S(1),7,1.0,0,0,0,0,1,0,0,3.86,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 9b --- 0 out a10, 9b end a10
239,21,May 12,NYY,@,DET,L,2-7,5-7,,1,3.0,3,1,1,0,2,0,0,3.60,12,4,3,0,0,3,,0,0,0,0,0,12,0,1,0,0,0,0,.11,0.008,0.38, 5b --- 0 out d4, 7b 3 out d5
240,24,May 15,NYY,,KCA,L,0-11,6-7,,2,1.1,2,1,1,3,0,0,1,3.97,10,2,2,0,0,2,,2,2,0,1,0,6,1,0,0,0,0,1,.31,-0.094,-2.07, 6t 1-3 2 out d3, 7t 3 out d6
241,26,May 17(1),NYY,,KCA,W,11-9,5-7,,1,1.1,4,3,3,1,1,0,0,5.68,9,3,1,0,0,3,,2,0,0,0,0,8,0,1,0,0,0,0,.52,0.004,-2.44, 5t 1-3 2 out a2, 7t 1-- 0 out a4
242,32,May 24(1),NYY,,LAA,L,0-3,8-GF,,6,2.0,1,0,0,1,1,0,1,4.91,8,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.23,0.019,0.92, 8t --- 0 out d3, 9t end d 3
243,47,Jun 10(1),NYY,@,BOS,L,6-7,10-GF(10),BL(1-2),16,0.1,2,2,2,0,0,2,0,6.00,3,0,1,0,1,2,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,-0.809,-1.78,10b --- 0 out a1,10b end d 1
244,53,Jun 14(1),NYY,,CHW,W,8-3,GS-7,W(2-2),3,6.0,4,3,3,4,3,1,0,5.57,26,7,11,3,2,1,51,,,0,0,0,21,1,1,0,0,1,0,.91,-0.060,-0.61, 1t start tie, 7t 1-- 0 out a3
245,67,Jun 27,NYY,,DET,W,5-4,4-9,,12,5.2,4,0,0,2,2,0,1,4.39,23,7,9,3,2,2,,0,0,0,0,1,20,1,0,0,0,0,0,1.22,0.237,2.19, 4t --- 0 out d4, 9t -23 2 out tie
246,73,Jul 2,NYY,,KCA,W,4-3,6-6,,4,0.1,1,0,0,1,1,0,0,4.33,3,0,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,1.28,-0.094,-0.90, 6t --- 0 out d1, 6t -23 1 out d1
247,77,Jul 5,NYY,,MIN,L,2-9,8-GF,,2,2.0,5,2,2,2,0,0,0,4.66,13,3,3,0,0,5,,0,0,0,0,0,10,2,0,0,0,0,0,.05,-0.001,-1.08, 8t --- 0 out d5, 9t end d 7
248,97,Jul 26(2),NYY,@,DET,W,5-4,GS-6,W(3-2),20,6.0,5,3,3,8,3,0,1,4.63,32,7,9,2,2,4,45,,,0,0,0,23,1,0,1,0,0,0,1.51,-0.104,-0.24, 1b start tie, 6b 3 out d2
