170,65,Jun 21,NYY,@,KCA,W,5-3,GS-9,W(5-9),3,8.2,9,3,3,2,6,1,0,5.38,35,8,10,1,2,9,58,,,0,0,0,33,1,0,0,2,0,0,1.02,0.345,1.48, 1b start a 3, 9b --- 2 out a2
171,71,Jun 27,NYY,@,LAA,L,6-7,GS-5,L(5-10),5,5.0,7,7,6,5,2,2,0,5.72,26,8,5,0,0,6,24,,,0,0,1,21,0,0,0,1,0,1,.98,-0.532,-4.20, 1b start tie, 5b 3 out d1
172,75,Jul 2,NYY,,WSA,W,13-4,GS-9,W(6-10),4,8.0,9,4,4,3,7,0,0,5.61,35,6,10,4,3,9,52,,,0,0,0,32,3,0,0,1,0,0,.80,0.104,-0.61, 1t start tie, 9t -23 0 out a10
173,80,Jul 7,NYY,,BOS,W,14-3,CG,W(7-10),4,9.0,8,3,3,2,3,1,0,5.36,34,13,10,1,4,6,60,,,0,0,0,32,2,1,0,4,0,1,.30,0.148,1.35, 1t start tie, 9t 3 out a11
174,87,Jul 16,NYY,@,BAL,W,2-1,CG,W(8-10),8,9.0,4,1,1,4,7,0,0,4.99,33,9,9,0,1,4,78,,,0,0,0,29,1,0,1,2,0,0,1.53,0.569,3.40, 1b start tie, 9b 3 out a1
175,90,Jul 19(1),NYY,@,WSA,L,4-8,GS-6,L(8-11),2,5.0,7,5,5,3,2,2,0,5.17,26,5,9,0,3,7,32,,,0,0,0,23,1,0,0,0,0,1,1.12,-0.227,-1.59, 1b start tie, 6b 12- 0 out tie
176,94,Jul 23,NYY,@,BOS,L,4-5,CG,L(8-12),3,8.2,13,5,5,1,1,2,0,5.17,38,16,16,7,0,4,38,,,0,1,0,34,1,0,0,1,0,0,1.29,-0.774,-0.60, 1b start tie, 9b 1-- 2 out d1
177,99,Jul 28,NYY,,BAL,L,0-4,GS-8,L(8-13),4,8.0,8,4,4,4,6,2,0,5.13,34,6,10,1,2,8,52,,,0,0,0,29,1,0,0,2,0,0,.50,-0.118,-0.13, 1t start tie, 8t 3 out d4
178,102,Jul 30(2),NYY,,BAL,L,1-2,9-9,L(8-14),1,0.1,1,1,1,2,0,0,0,5.19,4,0,1,0,1,1,,0,0,0,0,0,2,1,0,1,0,0,0,2.42,-0.365,-1.41, 9t --- 0 out tie, 9t 12- 1 out d1
179,105,Aug 3,NYY,,KCA,L,1-6,GS-4,L(8-15),3,3.0,7,5,1,1,3,0,0,5.14,19,5,3,0,0,7,35,,,0,0,0,18,2,0,0,0,0,2,.87,-0.282,-3.17, 1t start tie, 4t -2- 0 out d4
180,110,Aug 7,NYY,,LAA,W,4-1,CG,W(9-15),3,9.0,6,1,1,2,4,0,0,4.87,36,12,13,1,1,5,73,,,0,0,0,33,0,0,0,0,0,1,1.30,0.474,3.35, 1t start tie, 9t 3 out a3
181,116,Aug 13(1),NYY,@,WSA,L,2-12,GS-6,L(9-16),5,5.1,6,5,5,5,4,1,0,5.00,25,6,5,1,2,5,35,,,1,0,1,20,4,0,0,1,0,0,1.19,-0.202,-1.79, 1b start tie, 6b -2- 1 out d3
182,121,Aug 18,NYY,@,CLE,L,1-5,3-7,,4,4.1,3,0,0,1,2,0,0,4.85,16,4,6,0,2,3,,1,0,0,0,0,15,1,0,0,1,0,0,.18,0.046,2.33, 3b --3 2 out d5, 7b 3 out d4
183,125,Aug 22,NYY,@,LAA,L,3-4,4-6,,3,2.1,1,0,0,0,2,0,0,4.78,8,2,3,0,1,1,,3,0,0,0,0,8,0,0,0,0,0,0,.66,0.113,1.94, 4b 123 2 out d3, 6b 3 out d1
184,127,Aug 24,NYY,@,LAA,L,4-6,4-5,,1,1.1,0,0,0,0,2,0,0,4.74,4,0,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.39,0.043,0.91, 4b -2- 2 out d3, 5b 3 out d3
185,134,Sep 1,NYY,,DET,W,1-0,5-8,,7,3.1,3,0,0,3,2,0,0,4.64,14,3,5,3,0,1,,1,0,0,0,1,11,0,0,1,0,0,0,1.87,0.296,1.67, 5t 1-- 2 out tie, 8t 3 out tie
186,138,Sep 4(2),NYY,,WSA,W,3-2,CG,W(10-16),2,9.0,6,2,2,5,6,0,1,4.49,39,11,12,2,1,4,68,,,0,0,1,31,1,1,1,1,0,2,1.64,0.467,2.35, 1t start tie, 9t 3 out a1
187,145,Sep 10(2),NYY,,CLE,W,9-3,CG,W(11-16),5,9.0,5,3,3,0,6,3,2,4.41,35,11,11,0,6,5,71,,,0,0,0,33,0,0,0,0,0,1,.68,0.173,1.35, 1t start tie, 9t 3 out a6
188,150,Sep 15(2),NYY,@,DET,L,2-4,GS-4,L(11-17),4,4.0,6,4,4,3,4,2,1,4.52,22,3,5,0,2,6,35,,,0,0,0,18,1,0,1,0,0,0,.87,-0.200,-1.90, 1b start tie, 4b 3 out d4
189,154,Sep 19(2),NYY,@,BAL,W,3-1,CG,W(12-17),3,9.0,5,1,1,0,9,1,0,4.35,31,6,11,1,3,5,82,,,0,0,0,31,1,0,0,1,0,0,1.19,0.483,3.40, 1b start tie, 9b 3 out a2
190,159,Sep 26,NYY,,BAL,W,3-2,GS-6,,6,6.0,6,2,2,3,4,0,0,4.31,27,7,8,0,0,5,53,,,0,0,0,24,1,0,1,0,0,0,1.22,0.071,0.90, 1t start tie, 6t 3 out d1
191,162,Sep 30,NYY,,BOS,W,3-1,7-7,H(1),3,1.0,1,0,0,1,0,0,0,4.28,5,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.094,0.48, 7t --- 0 out a1, 7t 3 out a1
