153,1,Apr 11,KCA,@,BOS,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
154,2,Apr 15,KCA,@,NYY,L,3-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
155,5 (2),Apr 22,KCA,,CLE,W,5-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.60,-0.045,-1.05,P
156,7 (1),Apr 24,KCA,,MIN,L,6-10,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
157,9 (1),Apr 27,KCA,,CHW,L,1-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
158,14 (4),May 2,KCA,,BOS,W,7-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.167,.167,.167,.333,9,1.22,0.023,-0.25,P
159,17 (2),May 7,KCA,,BAL,W,5-4,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.81,-0.045,-0.16,P
160,19 (1),May 10,KCA,,NYY,L,4-9,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.29,-0.126,-0.69,P
161,24 (4),May 15,KCA,,LAA,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.154,.214,.154,.368,9,1.01,-0.089,-2.00,P
162,29 (4),May 21,KCA,,DET,L,3-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.200,.143,.343,9,1.27,-0.044,-0.75,P
163,34 (4),May 27,KCA,@,CLE,W,7-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.125,.301,9,.61,-0.029,-0.45,P
164,37 (2),May 30 (1),KCA,@,DET,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.176,.125,.301,9,,,,P
165,41 (3),Jun 2,KCA,@,WSA,L,4-12,GS-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.97,0.041,0.38,P
166,47 (5),Jun 7,KCA,@,BOS,L,2-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.64,-0.036,-0.34,P
167,53 (5),Jun 11 (2),KCA,@,CLE,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,P
168,54,Jun 12,KCA,@,CLE,W,7-5,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,P
169,61,Jun 17,NYY,@,DET,L,10-12,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,P
170,65 (3),Jun 21,NYY,@,KCA,W,5-3,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,9,.54,-0.088,-1.35,P
171,71 (5),Jun 27,NYY,@,LAA,L,6-7,GS-6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.083,.154,.083,.237,9,.98,0.077,0.67,P
172,75 (3),Jul 2,NYY,,WSA,W,13-4,GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.35,0.036,0.13,P
173,80 (4),Jul 7,NYY,,BOS,W,14-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.129,.206,.129,.335,9,.57,0.075,0.16,P
174,87 (6),Jul 16,NYY,@,BAL,W,2-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.121,.194,.121,.316,9,1.06,-0.066,-0.46,P
175,90 (2),Jul 19 (1),NYY,@,WSA,L,4-8,GS-6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.114,.184,.114,.298,9,.97,0.003,-0.10,P
176,94 (3),Jul 23,NYY,@,BOS,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.167,.103,.269,9,.91,-0.093,-0.76,P
177,99 (4),Jul 28,NYY,,BAL,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.098,.159,.098,.257,9,.83,-0.041,-0.38,P
178,102 (2),Jul 30 (2),NYY,,BAL,L,1-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.098,.159,.098,.257,3,,,,P
179,105 (2),Aug 3,NYY,,KCA,L,1-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.156,.095,.251,9,1.59,-0.041,-0.43,P
180,110 (4),Aug 7,NYY,,LAA,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.089,.146,.089,.235,9,.89,-0.067,-0.61,P
