16 (15),May 7,CLE,@,BOS,L,1-5,GF,4,1.0,1,0,0,1,0,P
25 (8),May 16,CLE,,NYY,L,1-4,,11,2.0,1,1,0,2,0,P
30 (4),May 22,CLE,,BOS,L,3-5,GF,7,2.0,0,1,0,1,0,P
32 (1),May 25,CLE,@,CHW,L,1-2,,4,0.1,0,0,0,0,0,P
33,May 27 (1),CLE,@,CHW,L,4-5,,14,3.0,0,4,0,4,0,P
36 (2),May 30 (1),CLE,,CHW,L,3-6,,6,0.2,0,0,0,0,0,P
37,May 30 (2),CLE,,CHW,L,8-9,GF,5,1.2,0,1,0,1,0,P
41 (3),Jun 3 (2),CLE,@,WSH,L,1-7,GF,5,1.2,1,0,0,1,0,P
47 (5),Jun 9,CLE,@,NYY,W,15-8,,2,0.2,0,0,0,0,0,P
51 (3),Jun 12,CLE,@,BOS,L,7-9,GF,4,1.0,1,0,0,1,0,P
53 (1),Jun 14,CLE,@,BOS,L,9-10,,7,1.0,0,0,0,0,0,P
54,Jun 15,CLE,,NYY,L,2-6,GF,3,1.0,0,0,0,0,0,P
61 (6),Jun 23,CLE,,WSH,W,9-8,,11,2.1,0,0,0,0,0,P
66 (4),Jun 29 (2),CLE,,CHW,L,2-13,,18,2.2,0,0,0,0,0,P
