192,8 (7),Apr 22 (1),NYY,,CLE,L,5-7,3-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.37,0.016,0.26,P
193,11 (2),Apr 25,NYY,,CHW,W,7-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
194,15 (3),Apr 29 (2),NYY,@,WSA,W,11-6,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.82,-0.064,-0.42,P
195,19 (3),May 5,NYY,,WSA,W,7-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
196,23 (3),May 11,NYY,@,CLE,L,1-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
197,34 (10),May 22,NYY,,LAA,W,2-1,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
198,36 (1),May 24,NYY,,KCA,W,9-4,GS-6,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.600,.600,.600,1.200,9,1.20,0.074,0.65,P
199,41 (4),May 29,NYY,@,KCA,L,1-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.600,.600,.600,1.200,9,,,,P
200,53 (11),Jun 11,NYY,,BAL,L,3-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.90,-0.023,-0.23,P
201,56 (2),Jun 16,NYY,@,CLE,L,9-10,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
202,63 (6),Jun 23 (2),NYY,@,DET,L,4-5,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,.857,9,.65,-0.017,-0.24,P
203,64,Jun 24,NYY,@,DET,W,9-7,13-16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,9,2.34,-0.066,-0.24,P
204,66 (1),Jun 26,NYY,,MIN,L,0-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
205,70 (3),Jun 30,NYY,,LAA,L,3-5,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.86,-0.024,-0.22,P
206,74 (3),Jul 3,NYY,,KCA,W,8-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
207,76 (1),Jul 4 (2),NYY,,KCA,W,7-3,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.273,.545,9,.43,-0.021,-0.38,P
208,83 (6),Jul 15 (1),NYY,@,KCA,W,8-6,GS-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.42,0.013,0.13,P
209,90 (6),Jul 21,NYY,,WSA,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,.615,9,.28,-0.007,-0.10,P
210,94 (3),Jul 25 (1),NYY,,BOS,L,2-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.308,.615,9,,,,P
211,97 (2),Jul 27,NYY,,CHW,W,4-3,11-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.308,.615,9,,,,P
212,100 (2),Jul 29 (2),NYY,,CHW,L,2-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.308,.615,9,,,,P
213,106 (5),Aug 5,NYY,@,CHW,L,2-3,6-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,1.79,-0.044,-0.16,P
214,110 (3),Aug 8 (2),NYY,,BAL,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
215,113 (2),Aug 11 (2),NYY,,DET,W,3-2,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,.533,9,.80,-0.020,-0.10,P
216,115 (1),Aug 13,NYY,@,MIN,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.267,.533,6,,,,P
217,119 (3),Aug 17,NYY,@,KCA,L,2-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.267,.533,9,,,,P
218,121 (1),Aug 18 (2),NYY,@,KCA,W,11-7,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.66,-0.017,-0.11,P
219,123 (1),Aug 20,NYY,@,KCA,L,3-7,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,.471,9,.35,-0.009,-0.11,P
