1,Apr 11,KCA,@,BOS,W,5-2,GF,8,1.2,1,0,0,1,0,P
2,Apr 15,KCA,@,NYY,L,3-5,GS,11,1.1,0,0,0,0,0,P
5 (2),Apr 22,KCA,,CLE,W,5-2,GS,32,8.0,2,0,0,2,0,P
7 (1),Apr 24,KCA,,MIN,L,6-10,,7,0.2,0,1,1,2,0,P
9 (1),Apr 27,KCA,,CHW,L,1-9,GS,17,3.0,0,1,0,1,0,P
14 (4),May 2,KCA,,BOS,W,7-4,CG,38,9.0,2,1,0,3,0,P
17 (2),May 7,KCA,,BAL,W,5-4,GF,14,4.0,0,3,0,3,1,P
19 (1),May 10,KCA,,NYY,L,4-9,GS,31,7.0,0,1,0,1,0,P
24 (4),May 15,KCA,,LAA,W,5-3,CG,38,9.0,0,0,0,0,0,P
29 (4),May 21,KCA,,DET,L,3-5,GS,25,5.0,1,0,1,2,0,P
34 (4),May 27,KCA,@,CLE,W,7-5,GS,29,6.0,0,1,0,1,0,P
37 (2),May 30 (1),KCA,@,DET,L,3-5,GF,3,0.2,0,0,0,0,0,P
41 (3),Jun 2,KCA,@,WSA,L,4-12,GS,14,3.0,0,0,0,0,0,P
47 (5),Jun 7,KCA,@,BOS,L,2-6,GS,24,5.0,0,1,0,1,0,P
53 (5),Jun 11 (2),KCA,@,CLE,L,3-4,GF,4,0.1,0,0,0,0,0,P
54,Jun 12,KCA,@,CLE,W,7-5,,2,0.0,0,0,0,0,0,P
61,Jun 17,NYY,@,DET,L,10-12,GS,12,1.1,1,0,0,1,0,P
65 (3),Jun 21,NYY,@,KCA,W,5-3,GS,35,8.2,0,0,0,0,0,P
71 (5),Jun 27,NYY,@,LAA,L,6-7,GS,26,5.0,0,2,1,3,0,P
75 (3),Jul 2,NYY,,WSA,W,13-4,GS,35,8.0,1,0,0,1,0,P
80 (4),Jul 7,NYY,,BOS,W,14-3,CG,34,9.0,1,1,0,2,0,P
87 (6),Jul 16,NYY,@,BAL,W,2-1,CG,33,9.0,0,0,0,0,0,P
90 (2),Jul 19 (1),NYY,@,WSA,L,4-8,GS,26,5.0,0,0,1,1,0,P
94 (3),Jul 23,NYY,@,BOS,L,4-5,CG,38,8.2,3,5,0,8,1,P
99 (4),Jul 28,NYY,,BAL,L,0-4,GS,34,8.0,0,1,0,1,0,P
102 (2),Jul 30 (2),NYY,,BAL,L,1-2,,4,0.1,0,0,0,0,0,P
105 (2),Aug 3,NYY,,KCA,L,1-6,GS,19,3.0,0,0,0,0,0,P
110 (4),Aug 7,NYY,,LAA,W,4-1,CG,36,9.0,0,2,0,2,0,P
116 (5),Aug 13 (1),NYY,@,WSA,L,2-12,GS,25,5.1,2,2,0,4,1,P
121 (4),Aug 18,NYY,@,CLE,L,1-5,,16,4.1,0,0,0,0,0,P
125 (3),Aug 22,NYY,@,LAA,L,3-4,,8,2.1,0,0,0,0,0,P
127 (1),Aug 24,NYY,@,LAA,L,4-6,,4,1.1,0,0,0,0,0,P
134 (6),Sep 1,NYY,,DET,W,1-0,,14,3.1,0,1,0,1,0,P
138 (3),Sep 4 (2),NYY,,WSA,W,3-2,CG,39,9.0,1,1,0,2,0,P
145 (6),Sep 10 (2),NYY,,CLE,W,9-3,CG,35,9.0,2,0,0,2,0,P
150 (4),Sep 15 (2),NYY,@,DET,L,2-4,GS,22,4.0,0,0,0,0,0,P
154 (3),Sep 19 (2),NYY,@,BAL,W,3-1,CG,31,9.0,0,1,0,1,0,P
159 (4),Sep 26,NYY,,BAL,W,3-2,GS,27,6.0,0,0,0,0,0,P
162 (2),Sep 30,NYY,,BOS,W,3-1,,5,1.0,0,0,0,0,0,P
