77,3,Apr 14,KCA,@,CHW,L,0-2,8-GF(8),,99,1.0,1,0,0,0,0,0,1,0.00,4,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.35,0.013,0.48, 8b --- 0 out d2, 8b end d 2
78,6,Apr 17,KCA,@,CLE,L,3-4,7-GF,L(0-1),2,2.2,1,1,0,1,1,0,0,0.00,11,2,6,1,0,1,,3,0,0,0,0,9,0,0,0,0,0,1,2.97,0.063,1.83, 7b 123 0 out tie, 9b end d 1
79,10,Apr 22,KCA,,CHW,L,6-20,4-6,L(0-2),4,1.2,5,3,3,2,0,0,0,5.06,12,3,2,0,0,5,,0,0,0,0,0,8,0,0,1,0,1,0,1.90,-0.396,-3.09, 4t --- 2 out a1, 6t 1-3 1 out d2
80,13,Apr 26,KCA,,DET,W,4-3,9-GF,S(1),3,0.1,0,0,0,1,1,0,0,4.76,2,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,7.45,0.144,-0.23, 9t 123 2 out a2, 9t end a 1
81,15,Apr 29,KCA,,WSH,W,7-6,9-9,,2,0.0,1,0,0,0,0,0,0,4.76,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,3.11,-0.102,-0.65, 9t 1-3 0 out a3, 9t 12- 0 out a2
82,20,May 4,KCA,,BOS,L,4-8,8-8,,4,1.0,0,0,0,0,0,0,0,4.05,3,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.52,0.038,1.49, 8t 12- 0 out d3, 8t 3 out d3
83,22,May 6,KCA,,NYY,L,4-7,4-GF,,1,6.0,2,0,0,0,4,0,0,2.13,20,10,4,0,0,2,,0,0,0,0,0,20,0,0,0,1,0,1,.15,0.057,2.99, 4t --- 0 out d6, 9t end d 3
84,25,May 10,KCA,@,DET,L,6-7,5-6,,3,2.0,3,2,1,0,1,1,0,2.45,9,3,2,0,0,3,,1,1,0,0,0,9,0,0,0,0,0,0,.64,-0.151,-1.58, 5b 1-- 0 out d1, 6b 3 out d4
85,26,May 14,KCA,@,BAL,W,2-1,5-GF,W(1-2),3,5.0,3,0,0,0,4,0,0,1.83,18,8,4,0,0,2,,0,0,0,0,0,17,0,0,0,0,0,0,2.40,0.571,2.37, 5b --- 0 out tie, 9b end a 1
86,29,May 17(1),KCA,@,NYY,L,2-3,GS-9,L(1-3),2,8.0,6,3,3,3,5,0,1,2.28,36,11,13,2,0,3,60,,,0,0,0,32,0,0,0,0,0,2,1.79,-0.287,0.40, 1b start tie, 9b 1-3 0 out tie
87,34,May 23,KCA,,CHW,W,16-0,SHO,W(2-3),5,9.0,4,0,0,0,4,0,0,1.72,29,15,6,1,0,4,83,,,0,0,0,29,0,0,0,1,0,0,.38,0.280,4.48, 1t start tie, 9t 3 out a16
88,38,May 28,KCA,@,CLE,W,7-2,CG,W(3-3),4,9.0,10,2,1,0,4,1,1,1.58,37,18,5,1,1,9,65,,,0,0,0,36,1,0,0,1,0,1,1.27,0.263,2.26, 1b start a 1, 9b 3 out a5
89,42,Jun 1,KCA,@,CHW,W,3-1,CG,W(4-3),3,9.0,7,1,1,0,4,0,0,1.48,31,7,13,0,0,7,73,,,0,0,0,31,1,0,0,2,0,0,1.35,0.479,3.35, 1b start tie, 9b 3 out a2
90,47,Jun 6,KCA,,BAL,W,5-1,CG,W(5-3),4,9.0,5,1,1,3,5,0,0,1.41,35,12,14,4,1,1,75,,,0,0,0,32,0,0,0,1,0,0,1.02,0.308,3.48, 1t start tie, 9t 3 out a4
91,50,Jun 10,KCA,@,NYY,L,4-6,GS-7,L(5-4),3,6.1,11,6,5,4,3,0,0,1.93,34,12,7,2,0,8,28,,,0,0,0,29,3,0,0,0,0,1,1.51,-0.382,-3.38, 1b start tie, 7b -2- 1 out d4
92,55,Jun 15,KCA,@,WSH,L,5-8,GS-3,L(5-5),4,3.0,6,6,6,2,1,2,0,2.59,17,6,3,0,1,5,22,,,0,0,0,15,0,0,0,0,0,0,.99,-0.341,-4.54, 1b start tie, 3b 3 out d6
93,60,Jun 20,KCA,@,BAL,W,6-2,GS-8,W(6-5),4,7.2,6,2,2,2,4,0,0,2.57,29,13,9,1,4,1,61,,,0,0,0,26,0,0,0,1,0,0,.96,0.363,2.36, 1b start tie, 8b 12- 2 out a3
94,64,Jun 24,KCA,,NYY,W,4-3,CG,W(7-5),3,9.0,7,3,3,5,3,1,0,2.61,37,7,15,4,0,7,59,,,0,0,1,32,0,0,0,1,0,0,1.13,0.401,1.48, 1t start tie, 9t 3 out a1
95,69,Jun 29,KCA,@,DET,W,10-3,GS-10,W(8-5),4,9.1,12,3,3,5,5,0,0,2.64,42,5,15,2,6,12,52,,,1,1,0,37,3,1,1,0,0,0,1.00,0.283,1.97, 1b start tie,10b 1-3 1 out a8
96,74,Jul 4(1),KCA,,CHW,L,4-7,GS-6,,4,5.0,12,4,3,0,3,2,0,2.77,26,4,7,0,0,12,32,,,0,0,1,26,3,0,0,0,0,0,1.32,-0.303,-1.89, 1t start tie, 6t 1-- 0 out tie
97,81,Jul 12(1),KCA,@,CHW,L,3-5,GS-1,L(8-6),7,1.0,4,5,5,1,0,0,1,3.17,9,2,1,0,0,4,24,,,0,0,0,7,1,1,0,0,0,0,1.34,-0.409,-4.52, 1b start a 1, 1b 3 out d4
98,85,Jul 16,KCA,@,BAL,W,4-3,GS-6,W(9-6),3,5.0,4,3,3,2,5,2,0,3.27,23,5,8,2,3,3,50,,,0,0,0,21,0,0,0,0,0,2,1.13,-0.150,-1.01, 1b start a 1, 6b 1-- 0 out a1
99,90,Jul 21,KCA,,BAL,W,8-1,CG,W(10-6),4,9.0,5,1,1,2,6,1,0,3.10,33,13,9,1,2,3,77,,,0,0,1,31,0,0,0,0,0,0,.42,0.229,3.48, 1t start tie, 9t 3 out a7
