51,4 (3),Apr 18,KCA,,CHW,L,7-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
52,7 (2),Apr 22,KCA,,CLE,W,9-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
53,21 (13),May 13,KCA,,CHW,L,2-9,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
54,75 (53),Jul 4 (2),KCA,@,CHW,W,4-3,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.76,-0.074,-1.18,P
55,78 (2),Jul 10 (1),KCA,@,BAL,L,3-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.32,-0.008,-0.09,P
56,83 (4),Jul 15,KCA,@,BOS,L,2-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
57,84,Jul 16,KCA,@,BOS,L,2-5,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
58,85,Jul 17,KCA,@,BOS,L,2-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
59,87 (1),Jul 19,KCA,@,NYY,W,6-4,9-12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,9,1.70,0.117,0.40,P
60,92 (4),Jul 25,KCA,,BAL,L,3-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
61,93,Jul 26,KCA,,BAL,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
62,95 (1),Jul 28,KCA,,NYY,L,7-14,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
63,98 (2),Jul 31,KCA,,NYY,L,3-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
64,102 (3),Aug 3 (2),KCA,,WSH,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
65,104 (1),Aug 6,KCA,,CHW,L,2-4,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
66,105,Aug 8,KCA,@,CLE,L,4-10,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
67,108 (2),Aug 10 (2),KCA,@,CLE,W,4-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,.300,9,.84,-0.084,-0.61,P
68,113 (4),Aug 14,KCA,@,CHW,L,2-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,.417,9,1.11,0.003,-0.02,P
69,124 (10),Aug 24 (1),KCA,@,BOS,L,3-14,1-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.250,.417,9,,,,P
70,126 (1),Aug 26,KCA,@,NYY,L,2-6,2-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,.385,9,.80,-0.019,-0.14,P
71,131 (4),Sep 1 (1),KCA,,DET,L,4-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.231,.385,9,,,,P
72,132,Sep 1 (2),KCA,,DET,L,1-5,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,.357,9,1.11,-0.031,-0.31,P
73,143 (10),Sep 13,KCA,,WSH,L,5-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.214,.357,9,,,,P
74,144,Sep 14 (1),KCA,,NYY,L,3-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.214,.357,9,,,,P
75,145,Sep 14 (2),KCA,,NYY,L,7-12,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.214,.357,9,,,,P
76,148 (2),Sep 18,KCA,,BOS,W,4-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.125,.188,.313,9,.54,-0.029,-0.44,P
