3 (2),Apr 14,KCA,@,CHW,L,0-2,GF,4,1.0,0,0,0,0,0,P
6 (2),Apr 17,KCA,@,CLE,L,3-4,GF,11,2.2,0,1,0,1,0,P
10 (3),Apr 22,KCA,,CHW,L,6-20,,12,1.2,0,2,0,2,0,P
13 (2),Apr 26,KCA,,DET,W,4-3,GF,2,0.1,0,0,0,0,0,P
15 (1),Apr 29,KCA,,WSH,W,7-6,,1,0.0,0,0,0,0,0,P
20 (4),May 4,KCA,,BOS,L,4-8,,3,1.0,0,0,0,0,0,P
22 (1),May 6,KCA,,NYY,L,4-7,GF,20,6.0,0,1,0,1,1,P
25 (2),May 10,KCA,@,DET,L,6-7,,9,2.0,0,0,0,0,0,P
26,May 14,KCA,@,BAL,W,2-1,GF,18,5.0,0,2,0,2,0,P
29 (2),May 17 (1),KCA,@,NYY,L,2-3,GS,36,8.0,0,2,0,2,0,P
34 (4),May 23,KCA,,CHW,W,16-0,CG,29,9.0,0,3,0,3,1,P
38 (3),May 28,KCA,@,CLE,W,7-2,CG,37,9.0,0,0,1,1,0,P
42 (3),Jun 1,KCA,@,CHW,W,3-1,CG,31,9.0,0,0,0,0,0,P
47 (4),Jun 6,KCA,,BAL,W,5-1,CG,35,9.0,0,0,0,0,0,P
50 (2),Jun 10,KCA,@,NYY,L,4-6,GS,34,6.1,0,1,0,1,0,P
55 (4),Jun 15,KCA,@,WSH,L,5-8,GS,17,3.0,1,0,0,1,0,P
60 (4),Jun 20,KCA,@,BAL,W,6-2,GS,29,7.2,0,2,0,2,0,P
64 (3),Jun 24,KCA,,NYY,W,4-3,CG,37,9.0,3,2,0,5,0,P
69 (4),Jun 29,KCA,@,DET,W,10-3,GS,42,9.1,0,0,0,0,0,P
74 (4),Jul 4 (1),KCA,,CHW,L,4-7,GS,26,5.0,2,1,0,3,0,P
81 (6),Jul 12 (1),KCA,@,CHW,L,3-5,GS,9,1.0,0,1,1,2,0,P
85 (3),Jul 16,KCA,@,BAL,W,4-3,GS,23,5.0,0,0,0,0,0,P
90 (4),Jul 21,KCA,,BAL,W,8-1,CG,33,9.0,0,1,0,1,0,P
94 (3),Jul 25,KCA,,BOS,W,3-0,CG,31,9.0,0,0,0,0,0,P
99 (4),Jul 30,KCA,,WSH,W,4-1,GS,30,6.1,0,0,0,0,0,P
102 (2),Aug 2,KCA,,NYY,L,5-7,GS,10,1.1,0,0,0,0,0,P
104 (1),Aug 4 (2),KCA,@,BOS,W,8-6,,12,2.1,0,0,0,0,0,P
107 (2),Aug 7,KCA,@,NYY,L,0-3,GS,23,6.0,2,1,0,3,0,P
112 (4),Aug 11,KCA,,CLE,W,7-3,CG,37,9.0,1,2,0,3,0,P
116 (3),Aug 15,KCA,,CHW,W,2-1,CG,36,9.0,0,3,0,3,0,P
119 (2),Aug 19,KCA,,BOS,W,6-3,CG,33,9.0,2,3,0,5,0,P
123 (3),Aug 23 (1),KCA,,WSH,L,3-7,GS,10,1.2,0,1,0,1,0,P
126 (2),Aug 26,KCA,,BAL,L,3-6,GS,22,5.0,0,0,0,0,0,P
129 (2),Aug 30,KCA,,DET,L,0-4,GS,35,8.0,0,0,0,0,0,P
131 (1),Sep 4,KCA,@,DET,L,2-9,GS,4,0.0,0,0,0,0,0,P
136 (4),Sep 8,KCA,@,CHW,L,2-3,CG,37,9.1,1,3,0,4,0,P
142 (5),Sep 13 (2),KCA,@,BAL,W,4-1,CG,35,9.0,0,2,0,2,0,P
146 (3),Sep 18,KCA,,CLE,L,2-11,GS,29,6.2,0,1,0,1,0,P
152 (5),Sep 25 (2),KCA,@,CLE,L,7-8,GS,30,5.2,0,0,0,0,0,P
