3,16,May 7,CLE,@,BOS,L,1-5,8-GF(8),,99,1.0,1,0,0,0,1,0,0,0.00,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.59, 8b --- 0 out d5, 8b end d 5
4,25,May 16,CLE,,NYY,L,1-4,5-7,,8,2.0,3,2,2,1,1,1,1,6.00,11,3,2,0,0,3,,3,1,0,1,1,7,0,0,0,0,1,1,1.25,-0.113,-0.88, 5t 123 1 out tie, 7t 1-- 1 out d3
5,30,May 22,CLE,,BOS,L,3-5,8-GF,,5,2.0,1,0,0,1,0,0,0,3.60,7,4,1,0,0,1,,0,0,0,0,0,5,0,0,0,2,0,1,.13,0.009,1.07, 8t --- 0 out d5, 9t end d 4
6,32,May 25,CLE,@,CHW,L,1-2,8-8,,2,0.1,2,0,0,1,0,0,0,3.38,4,0,1,0,0,2,,0,0,0,0,0,3,1,0,1,0,0,0,.66,-0.052,-1.08, 8b --- 0 out d1, 8b 123 1 out d1
7,33,May 27(1),CLE,@,CHW,L,4-5,10-12,,1,3.0,2,0,0,4,1,0,0,2.16,14,5,2,0,0,2,,0,0,0,0,1,10,0,0,0,0,0,0,2.75,0.428,1.58,10b --- 0 out tie,12b 3 out tie
8,36,May 30(1),CLE,,CHW,L,3-6,9-9,,2,0.2,1,2,2,1,0,0,2,4.00,6,1,1,0,0,1,,0,0,0,0,0,2,0,1,0,0,1,0,.58,-0.132,-1.92, 9t --- 0 out d1, 9t 12- 2 out d3
9,37,May 30(2),CLE,,CHW,L,8-9,8-GF,,-1,1.2,0,0,0,1,1,0,0,3.38,5,0,3,0,0,0,,2,1,0,1,0,4,0,0,0,0,0,0,.04,-0.001,0.75, 8t 1-3 1 out d6, 9t end d 7
10,41,Jun 3(2),CLE,@,WSH,L,1-7,7-GF(8),,3,1.2,0,0,0,0,1,0,0,2.92,5,1,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.02,0.003,1.18, 7b -2- 1 out d6, 8b end d 6
11,47,Jun 9,CLE,@,NYY,W,15-8,6-6,W(1-0),5,0.2,0,0,0,0,0,0,0,2.77,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.95,0.049,0.53, 6b 1-- 1 out d1, 6b 3 out d1
12,51,Jun 12,CLE,@,BOS,L,7-9,8-GF(8),,2,1.0,1,0,0,0,1,0,0,2.57,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.018,0.59, 8b --- 0 out d2, 8b end d 2
13,53,Jun 14,CLE,@,BOS,L,9-10,5-5,,1,1.0,3,2,2,1,1,0,0,3.60,7,2,0,0,0,3,,0,0,0,0,0,5,1,1,0,0,0,0,.47,-0.070,-1.42, 5b --- 0 out d3, 5b 3 out d5
14,54,Jun 15,CLE,,NYY,L,2-6,9-GF,,0,1.0,0,0,0,0,2,0,0,3.38,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.53, 9t --- 0 out d5, 9t end d 5
15,61,Jun 23,CLE,,WSH,W,9-8,2-4,,7,2.1,2,2,2,2,1,1,0,3.93,11,2,4,0,0,2,,3,0,0,0,0,9,0,0,0,0,0,0,1.26,0.074,0.88, 2t 123 1 out d1, 4t 123 2 out a2
16,66,Jun 29(2),CLE,,CHW,L,2-13,2-5,,5,2.2,5,7,6,2,3,0,2,6.00,18,6,1,0,0,4,,2,0,0,0,0,14,0,0,0,0,0,0,.38,-0.053,-4.10, 2t 1-3 2 out d4, 5t 1-3 1 out d9
