116,1,Apr 19,KCA,@,CHW,L,9-10,GS-2,,99,2.0,5,5,0,0,2,0,0,0.00,14,4,5,1,0,3,38,,,0,0,0,13,0,0,0,0,1,3,1.22,-0.323,-4.02, 1b start tie, 2b 3 out d5
117,6,Apr 25,KCA,,CHW,W,6-1,CG,W(1-0),5,9.0,3,1,1,1,5,0,0,0.82,30,8,13,0,0,3,81,,,0,0,0,28,1,0,0,1,1,0,.59,0.170,3.44, 1t start tie, 9t 3 out a5
118,11,Apr 30,KCA,@,CLE,L,1-2,CG(8),L(1-1),4,8.0,5,2,2,4,5,1,1,1.42,34,8,11,1,2,5,65,,,0,0,0,28,1,0,0,0,0,0,1.33,-0.060,1.79, 1b start a 1, 8b 3 out d1
119,14,May 3,KCA,@,BOS,L,3-4,8-GF(10),L(1-2),2,2.0,3,1,0,0,1,0,0,1.29,10,4,2,2,0,3,,0,0,0,0,0,9,1,0,0,0,0,1,2.15,-0.117,-0.38, 8b --- 0 out tie,10b end d 1
120,16,May 6,KCA,@,NYY,L,7-8,GS-3,,2,2.0,8,5,4,0,2,0,0,2.74,14,5,0,0,0,7,24,,,0,0,0,13,2,0,0,0,0,0,.91,-0.372,-4.69, 1b start tie, 3b -2- 0 out d4
121,20,May 11,KCA,@,BAL,L,3-5,GS-9,,4,8.1,7,3,3,4,4,0,0,2.87,35,8,12,0,0,7,57,,,0,0,0,31,0,0,0,0,0,0,1.45,0.207,1.46, 1b start tie, 9b 12- 1 out a1
122,23,May 15(1),KCA,@,DET,W,5-0,SHO,W(2-2),3,9.0,3,0,0,5,2,0,0,2.23,31,14,8,2,2,2,78,,,1,0,0,26,0,0,0,4,0,0,.93,0.508,4.58, 1b start tie, 9b 3 out a5
123,28,May 19,KCA,,BAL,W,7-4,GS-8,W(3-2),3,8.0,4,4,4,5,1,1,1,2.61,32,10,11,1,0,4,54,,,0,0,0,26,1,0,1,2,0,0,1.11,-0.270,-0.05, 1t start tie, 8t 3 out d2
124,32,May 24,KCA,,BOS,W,6-2,CG,W(4-2),4,9.0,8,2,2,1,5,1,0,2.51,36,8,14,0,3,8,67,,,0,0,0,35,3,0,0,0,0,0,.73,0.305,2.44, 1t start tie, 9t 3 out a4
125,36,May 28,KCA,,CHW,W,4-3,GS-7,W(5-2),3,7.0,8,3,3,0,3,1,0,2.66,27,10,6,0,0,8,52,,,0,0,0,27,2,0,0,2,0,0,.82,-0.011,0.45, 1t start tie, 7t 3 out d1
126,38,May 30(1),KCA,,DET,W,7-6,8-GF(11),W(6-2),1,4.0,3,0,0,2,7,0,0,2.50,17,2,3,1,1,3,,0,0,0,0,0,15,0,0,0,0,0,0,2.44,0.514,1.97, 8t --- 0 out tie,11t end tie
127,42,Jun 3,KCA,@,CHW,W,7-2,GS-7,W(7-2),3,6.2,9,2,2,3,1,1,0,2.52,30,8,9,2,1,9,46,,,0,0,0,27,1,1,0,1,0,0,1.13,0.085,0.66, 1b start tie, 7b 123 2 out a5
128,47,Jun 8,KCA,@,WSH,L,6-8,GS-1,,4,0.0,4,3,3,0,0,1,0,2.88,4,0,0,0,0,4,30,,,0,0,0,4,1,0,0,0,0,0,1.13,-0.329,-3.38, 1b start a 2, 1b 1-- 0 out d1
129,51,Jun 12(1),KCA,@,BAL,W,6-1,CG,W(8-2),3,9.0,5,1,1,1,11,0,0,2.68,34,7,10,0,0,5,83,,,0,0,0,33,1,0,0,0,0,1,.79,0.246,3.36, 1b start a 2, 9b 3 out a5
130,56,Jun 16,KCA,,NYY,W,9-1,CG,W(9-2),3,9.0,4,1,1,4,4,0,0,2.52,35,12,11,0,0,4,75,,,0,0,0,30,1,0,0,1,0,1,1.18,0.371,3.44, 1t start tie, 9t 3 out a8
131,61,Jun 21,KCA,,BOS,W,11-7,GS-8,W(10-2),4,7.2,10,7,7,3,2,2,0,2.95,34,12,8,0,2,9,30,,,0,0,1,31,0,0,0,1,0,0,.30,0.042,-3.49, 1t start tie, 8t 12- 2 out a3
132,65,Jun 25,KCA,,BAL,L,2-11,GS-3,L(10-3),3,3.0,6,6,6,1,1,2,0,3.39,16,4,4,1,0,6,23,,,0,0,0,15,3,0,0,0,0,0,.79,-0.332,-4.52, 1t start tie, 3t 3 out d6
133,67,Jun 28,KCA,@,NYY,L,2-5,GS-8,L(10-4),2,7.0,11,5,4,4,1,1,0,3.50,36,12,13,5,0,6,34,,,0,0,0,32,3,0,0,0,0,1,1.54,-0.151,-1.22, 1b start a 1, 8b -23 0 out d1
134,70,Jul 2,KCA,@,BOS,W,10-6,GS-8,W(11-4),3,7.1,10,6,6,7,4,0,0,3.74,39,6,12,0,5,10,31,,,0,0,0,31,4,0,0,0,0,0,.82,-0.070,-1.66, 1b start a 4, 8b -2- 1 out a3
135,74,Jul 6,KCA,@,DET,W,6-4,CG,W(12-4),3,9.0,6,4,3,5,6,1,1,3.69,39,9,12,1,4,6,62,,,0,0,1,32,1,0,1,0,0,1,1.67,-0.014,0.58, 1b start a 3, 9b 3 out a2
136,78,Jul 10,KCA,,DET,L,10-12,GS-5,,3,4.1,5,6,6,3,1,2,0,3.97,19,6,4,1,2,5,27,,,0,0,1,16,1,0,0,1,0,0,.68,-0.056,-2.71, 1t start tie, 5t 1-3 1 out a3
137,79,Jul 15,KCA,,BOS,L,1-2,CG,L(12-5),4,9.0,8,2,2,3,6,0,2,3.85,40,14,7,2,0,8,66,,,0,0,0,33,3,0,1,0,0,0,1.07,0.238,2.44, 1t start tie, 9t 3 out d1
138,83,Jul 19,KCA,,BAL,L,3-9,GS-10,L(12-6),3,9.1,8,6,6,4,7,1,1,3.97,40,13,10,3,0,5,51,,,0,0,0,35,0,0,0,2,0,1,1.43,-0.163,-0.46, 1t start tie,10t -23 1 out d1
139,86,Jul 23,KCA,@,WSH,L,3-8,GS-3,L(12-7),3,3.0,4,5,3,2,4,0,1,4.07,16,3,2,0,0,4,37,,,1,0,0,12,1,1,0,1,0,1,.87,-0.338,-3.50, 1b start a 1, 3b 3 out d4
140,90,Jul 28,KCA,@,BAL,L,0-5,GS-1,L(12-8),4,1.0,4,4,4,1,0,2,0,4.28,8,2,1,0,0,4,28,,,0,0,0,7,0,0,0,0,0,0,.65,-0.304,-3.52, 1b start tie, 1b 3 out d4
141,93,Jul 31(2),KCA,@,NYY,L,0-6,GS-5,L(12-9),2,5.0,4,4,4,4,6,1,0,4.37,22,5,5,1,0,2,45,,,0,1,1,17,1,0,0,0,1,0,.71,-0.228,-1.68, 1b start tie, 5b 3 out d4
142,101,Aug 7(2),KCA,,NYY,W,13-3,CG,W(13-9),6,9.0,8,3,2,2,4,0,0,4.24,38,11,14,3,0,7,63,,,0,0,1,34,3,0,0,0,1,2,.65,0.032,1.44, 1t start tie, 9t 3 out a10
143,107,Aug 12,KCA,@,CHW,L,4-6,GS-6,L(13-10),4,5.1,9,6,6,2,5,0,1,4.42,29,7,6,0,1,8,29,,,0,0,0,25,3,0,0,0,0,1,1.41,-0.221,-1.63, 1b start tie, 6b 123 1 out d2
