22 (21),May 12 (2),CLE,,KCA,W,7-4,GS,21,4.1,0,0,0,0,0,P
23,May 15,CLE,@,BAL,W,11-8,,2,0.1,0,1,0,1,0,P
25 (1),May 17,CLE,@,WSH,W,3-1,GS,28,7.1,0,3,0,3,0,P
29 (3),May 22,CLE,@,BOS,L,0-11,GS,22,4.0,1,1,0,2,0,P
32 (2),May 26 (1),CLE,,CHW,L,0-1,CG,39,10.0,0,4,1,5,1,P
37 (4),May 30 (1),CLE,@,CHW,L,4-6,GS,12,2.0,0,0,0,0,0,P
42 (4),Jun 4,CLE,,NYY,L,4-7,GS,5,0.1,0,0,0,0,0,P
45 (2),Jun 7,CLE,,WSH,L,7-11,GS,18,3.0,0,0,0,0,0,P
48 (2),Jun 9 (2),CLE,,WSH,L,6-7,,7,1.2,2,0,0,2,0,P
53 (4),Jun 15,CLE,,BAL,L,3-8,GS,30,6.2,0,2,1,3,0,P
58 (4),Jun 20,CLE,@,BOS,L,7-9,GF,6,1.0,0,0,0,0,0,P
62 (3),Jun 23 (2),CLE,@,WSH,W,7-5,GF,3,1.0,0,0,0,0,0,P
67 (4),Jun 29 (1),CLE,@,BAL,W,2-1,GF,1,0.1,0,0,0,0,0,P
69 (1),Jun 30,CLE,@,BAL,L,3-12,,11,1.0,0,1,0,1,0,P
73 (3),Jul 4 (2),CLE,,DET,L,3-4,,4,0.1,0,0,0,0,0,P
75 (1),Jul 6,CLE,@,CHW,L,1-5,GF,7,2.0,0,0,0,0,0,P
76,Jul 7 (1),CLE,@,CHW,L,8-9,,2,0.1,0,0,0,0,0,P
79 (2),Jul 11 (2),CLE,,BAL,L,4-5,GF,2,0.2,0,0,0,0,0,P
80,Jul 12,CLE,,BAL,W,8-6,,14,4.0,1,0,1,2,0,P
87 (6),Jul 19,CLE,,NYY,L,1-9,,9,1.2,0,1,0,1,1,P
93 (5),Jul 25,CLE,@,WSH,L,2-3,GF,1,0.0,0,0,0,0,0,P
94,Jul 26,CLE,@,BOS,L,1-10,GF,9,2.2,0,1,0,1,0,P
102 (7),Aug 4 (1),CLE,@,NYY,L,2-5,,7,2.0,0,0,0,0,0,P
106 (3),Aug 7,CLE,@,DET,L,1-4,GF,3,1.0,0,0,0,0,0,P
110 (3),Aug 11 (1),CLE,,KCA,L,0-7,GS,16,3.0,0,1,0,1,0,P
112 (1),Aug 13,CLE,,CHW,L,5-10,,6,2.0,0,0,0,0,0,P
113,Aug 14,CLE,,CHW,L,3-8,GF,25,6.0,0,1,0,1,0,P
121 (7),Aug 22,CLE,,BOS,L,3-11,,13,3.0,0,0,0,0,0,P
122,Aug 23,CLE,,NYY,W,5-4,,1,0.0,0,0,0,0,0,P
123,Aug 24,CLE,,NYY,L,4-10,GF,26,4.2,0,1,2,3,0,P
127 (3),Aug 28,CLE,,BAL,L,6-19,,12,2.0,0,0,0,0,0,P
141 (13),Sep 15 (1),CLE,@,BAL,L,4-5,,3,1.0,0,0,0,0,0,P
146 (4),Sep 21,CLE,,CHW,L,6-7,,4,0.2,0,0,0,0,0,P
153 (6),Sep 29,CLE,@,CHW,W,5-3,GS,33,7.1,1,3,0,4,0,P
