236,4 (3),Apr 19,NYY,@,BAL,W,5-3,GS-6,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000,.500,.000,.500,9,1.07,-0.024,-0.51,P
237,10 (5),May 2,NYY,,WSA,L,4-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
238,19 (8),May 10 (1),NYY,@,CLE,W,12-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,5,,,,P
239,21 (1),May 12,NYY,@,DET,L,2-7,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
240,24 (2),May 15,NYY,,KCA,L,0-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
241,26 (1),May 17 (1),NYY,,KCA,W,11-9,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.05,-0.001,-0.34,P
242,32 (5),May 24 (1),NYY,,LAA,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
243,47 (14),Jun 10 (1),NYY,@,BOS,L,6-7,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
244,53 (5),Jun 14 (1),NYY,,CHW,W,8-3,GS-7,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,9,.56,0.085,1.16,P
245,67 (13),Jun 27,NYY,,DET,W,5-4,4-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.333,.762,9,1.16,-0.060,-0.43,P
246,73 (5),Jul 2,NYY,,KCA,W,4-3,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.333,.762,9,,,,P
247,77 (3),Jul 5,NYY,,MIN,L,2-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.333,.762,9,,,,P
248,97 (19),Jul 26 (2),NYY,@,DET,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,9,.78,-0.039,-0.31,P
