102,102 (2),Aug 2,KCA,,NYY,L,5-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.358,.353,.711,9,,,,P
103,104 (1),Aug 4 (2),KCA,@,BOS,W,8-6,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.352,.346,.698,9,.15,-0.004,-0.11,P
104,107 (2),Aug 7,KCA,@,NYY,L,0-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.321,.345,.340,.685,9,1.63,-0.070,-0.61,P
105,112 (4),Aug 11,KCA,,CLE,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.339,.333,.672,9,.21,-0.024,-0.76,P
106,116 (3),Aug 15,KCA,,CHW,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.339,.333,.672,9,.47,-0.010,0.07,P
107,119 (2),Aug 19,KCA,,BOS,W,6-3,CG,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.317,.348,.333,.682,9,1.24,0.223,0.94,P
108,123 (3),Aug 23 (1),KCA,,WSH,L,3-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.317,.348,.333,.682,9,,,,P
109,126 (2),Aug 26,KCA,,BAL,L,3-6,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.358,.333,.692,9,1.08,0.044,0.38,P
110,129 (2),Aug 30,KCA,,DET,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.348,.323,.671,9,1.37,-0.073,-0.66,P
111,131 (1),Sep 4,KCA,@,DET,L,2-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.348,.323,.671,9,,,,P
112,136 (4),Sep 8,KCA,@,CHW,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.329,.304,.633,9,1.09,-0.110,-0.58,P
113,142 (5),Sep 13 (2),KCA,@,BAL,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.325,.301,.626,9,.76,0.084,0.26,P
114,146 (3),Sep 18,KCA,,CLE,L,2-11,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.316,.293,.610,9,.51,-0.025,-0.26,P
115,152 (5),Sep 25 (2),KCA,@,CLE,L,7-8,GS-6,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.329,.308,.637,9,.33,0.040,0.78,P
