116,1,Apr 19,KCA,@,CHW,L,9-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
117,6 (4),Apr 25,KCA,,CHW,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.70,-0.064,-0.77,P
118,11 (4),Apr 30,KCA,@,CLE,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.80,-0.062,-0.60,P
119,14 (2),May 3,KCA,@,BOS,L,3-4,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.81,-0.045,-0.16,P
120,16 (1),May 6,KCA,@,NYY,L,7-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,1.72,-0.043,-0.42,P
121,20 (3),May 11,KCA,@,BAL,L,3-5,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.99,-0.097,-0.85,P
122,23 (2),May 15 (1),KCA,@,DET,W,5-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.118,.118,.118,.235,9,.69,0.029,0.13,P
123,28 (4),May 19,KCA,,BAL,W,7-4,GS-8,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.118,.250,.118,.368,9,1.15,0.147,1.02,P
124,32 (3),May 24,KCA,,BOS,W,6-2,CG,4,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.105,.261,.105,.366,9,.55,-0.008,-0.03,P
125,36 (3),May 28,KCA,,CHW,W,4-3,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.280,.100,.380,9,1.08,-0.020,-0.23,P
126,38 (1),May 30 (1),KCA,,DET,W,7-6,8-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.269,.095,.364,7,1.37,-0.035,-0.10,P
127,42 (3),Jun 3,KCA,@,CHW,W,7-2,GS-7,3,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.130,.310,.174,.484,9,.86,0.122,1.25,P
128,47 (4),Jun 8,KCA,@,WSH,L,6-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.310,.174,.484,9,,,,P
129,51 (3),Jun 12 (1),KCA,@,BAL,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.273,.148,.421,9,.39,-0.039,-0.79,P
130,56 (4),Jun 16,KCA,,NYY,W,9-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.100,.250,.133,.383,9,.68,-0.032,-0.64,P
131,61 (4),Jun 21,KCA,,BOS,W,11-7,GS-8,4,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.121,.256,.152,.408,9,.31,0.018,0.21,P
132,65 (3),Jun 25,KCA,,BAL,L,2-11,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.121,.256,.152,.408,9,,,,P
133,67 (1),Jun 28,KCA,@,NYY,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.238,.139,.377,9,1.44,-0.109,-0.84,P
134,70 (2),Jul 2,KCA,@,BOS,W,10-6,GS-8,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.239,.175,.414,9,.13,0.013,-0.09,P
135,74 (3),Jul 6,KCA,@,DET,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.240,.182,.422,9,.90,-0.067,-0.44,P
136,78 (3),Jul 10,KCA,,DET,L,10-12,GS-5,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.250,.196,.446,9,.68,0.075,1.34,P
137,79,Jul 15,KCA,,BOS,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.236,.184,.420,9,1.68,-0.169,-1.27,P
138,83 (3),Jul 19,KCA,,BAL,L,3-9,GS-10,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.137,.241,.176,.418,9,1.26,-0.025,-0.19,P
139,86 (2),Jul 23,KCA,@,WSH,L,3-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.237,.173,.410,9,.39,-0.010,-0.10,P
140,90 (3),Jul 28,KCA,@,BAL,L,0-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.135,.237,.173,.410,9,,,,P
141,93 (2),Jul 31 (2),KCA,@,NYY,L,0-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.233,.170,.403,9,.55,-0.013,-0.15,P
142,101 (7),Aug 7 (2),KCA,,NYY,W,13-3,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.145,.266,.182,.447,9,.33,0.049,1.15,P
143,107 (5),Aug 12,KCA,@,CHW,L,4-6,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.254,.172,.426,9,1.86,-0.163,-1.60,P
144,113 (5),Aug 18,KCA,@,DET,L,6-11,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.246,.167,.413,9,1.90,-0.097,-1.02,P
145,121 (7),Aug 26 (2),KCA,@,BAL,L,3-11,GS-3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.257,.180,.437,9,.86,0.034,0.38,P
146,126 (4),Aug 30,KCA,@,NYY,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.247,.172,.418,9,1.44,-0.120,-0.82,P
147,132 (5),Sep 4,KCA,,CLE,L,2-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.141,.247,.172,.418,9,,,,P
148,137 (4),Sep 9,KCA,,BOS,W,3-2,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.136,.240,.167,.407,9,2.02,-0.105,-0.83,P
149,140 (2),Sep 13,KCA,,NYY,W,12-3,CG,4,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,.149,.260,.179,.439,9,.49,-0.015,0.36,P
