1,Apr 19,KCA,@,CHW,L,9-10,GS,14,2.0,0,1,0,1,0,P
6 (4),Apr 25,KCA,,CHW,W,6-1,CG,30,9.0,1,0,0,1,0,P
11 (4),Apr 30,KCA,@,CLE,L,1-2,CG,34,8.0,0,1,0,1,0,P
14 (2),May 3,KCA,@,BOS,L,3-4,GF,10,2.0,1,0,0,1,0,P
16 (1),May 6,KCA,@,NYY,L,7-8,GS,14,2.0,0,1,0,1,0,P
20 (3),May 11,KCA,@,BAL,L,3-5,GS,35,8.1,1,0,0,1,0,P
23 (2),May 15 (1),KCA,@,DET,W,5-0,CG,31,9.0,1,2,0,3,2,P
28 (4),May 19,KCA,,BAL,W,7-4,GS,32,8.0,0,1,0,1,0,P
32 (3),May 24,KCA,,BOS,W,6-2,CG,36,9.0,0,1,0,1,0,P
36 (3),May 28,KCA,,CHW,W,4-3,GS,27,7.0,1,1,0,2,1,P
38 (1),May 30 (1),KCA,,DET,W,7-6,GF,17,4.0,1,0,0,1,0,P
42 (3),Jun 3,KCA,@,CHW,W,7-2,GS,30,6.2,0,1,0,1,0,P
47 (4),Jun 8,KCA,@,WSH,L,6-8,GS,4,0.0,0,0,0,0,0,P
51 (3),Jun 12 (1),KCA,@,BAL,W,6-1,CG,34,9.0,0,0,0,0,0,P
56 (4),Jun 16,KCA,,NYY,W,9-1,CG,35,9.0,0,5,1,6,1,P
61 (4),Jun 21,KCA,,BOS,W,11-7,GS,34,7.2,0,2,0,2,0,P
65 (3),Jun 25,KCA,,BAL,L,2-11,GS,16,3.0,0,2,0,2,0,P
67 (1),Jun 28,KCA,@,NYY,L,2-5,GS,36,7.0,0,0,0,0,0,P
70 (2),Jul 2,KCA,@,BOS,W,10-6,GS,39,7.1,3,0,0,3,0,P
74 (3),Jul 6,KCA,@,DET,W,6-4,CG,39,9.0,0,4,0,4,0,P
78 (3),Jul 10,KCA,,DET,L,10-12,GS,19,4.1,0,2,0,2,0,P
79,Jul 15,KCA,,BOS,L,1-2,CG,40,9.0,2,1,0,3,0,P
83 (3),Jul 19,KCA,,BAL,L,3-9,GS,40,9.1,0,0,0,0,0,P
86 (2),Jul 23,KCA,@,WSH,L,3-8,GS,16,3.0,0,0,0,0,0,P
90 (3),Jul 28,KCA,@,BAL,L,0-5,GS,8,1.0,0,0,0,0,0,P
93 (2),Jul 31 (2),KCA,@,NYY,L,0-6,GS,22,5.0,0,1,0,1,0,P
101 (7),Aug 7 (2),KCA,,NYY,W,13-3,CG,38,9.0,3,2,0,5,0,P
107 (5),Aug 12,KCA,@,CHW,L,4-6,GS,29,5.1,3,0,0,3,0,P
113 (5),Aug 18,KCA,@,DET,L,6-11,GS,23,5.0,0,1,0,1,0,P
121 (7),Aug 26 (2),KCA,@,BAL,L,3-11,GS,15,2.0,0,0,0,0,0,P
126 (4),Aug 30,KCA,@,NYY,L,2-3,CG,38,8.1,1,2,0,3,0,P
132 (5),Sep 4,KCA,,CLE,L,2-10,GS,15,3.0,1,0,0,1,0,P
137 (4),Sep 9,KCA,,BOS,W,3-2,CG,35,9.0,0,1,0,1,0,P
140 (2),Sep 13,KCA,,NYY,W,12-3,CG,38,9.0,0,1,0,1,0,P
146 (5),Sep 21,KCA,@,CHW,L,2-7,GS,24,5.0,0,0,0,0,0,P
150 (3),Sep 26,KCA,,CLE,W,6-1,CG,31,9.0,0,2,0,2,0,P
154 (3),Oct 1,KCA,,DET,L,4-6,GS,38,7.2,0,2,0,2,0,P
