192,8,Apr 22(1),NYY,,CLE,L,5-7,3-5,,99,2.2,3,1,1,0,1,0,0,3.38,10,3,5,0,0,1,,1,0,0,0,1,10,0,0,0,0,0,0,.26,0.015,0.90, 3t --3 1 out d5, 5t 3 out d6
193,11,Apr 25,NYY,,CHW,W,7-6,7-7,,2,0.2,3,1,1,0,0,0,1,5.40,6,3,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.84,-0.084,-1.28, 7t --- 0 out d2, 7t 123 2 out d3
194,15,Apr 29(2),NYY,@,WSA,W,11-6,GS-6,W(1-0),3,5.1,7,6,4,1,1,3,0,6.23,25,7,9,1,0,7,34,,,0,0,0,23,2,0,0,0,0,1,.61,-0.136,-3.30, 1b start tie, 6b --- 1 out a3
195,19,May 5,NYY,,WSA,W,7-6,6-7,,5,1.2,3,1,1,2,1,0,0,6.10,10,1,3,1,0,3,,1,1,0,0,0,8,1,0,0,0,0,0,.45,-0.071,-0.59, 6t --3 1 out d2, 7t 3 out d4
196,23,May 11,NYY,@,CLE,L,1-7,6-7,,5,2.0,6,4,4,1,1,1,0,8.03,13,4,3,0,0,4,,0,0,0,0,0,12,0,0,0,0,0,0,.15,-0.035,-3.04, 6b --- 0 out d3, 7b 3 out d7
197,34,May 22,NYY,,LAA,W,2-1,10-11,,10,2.0,0,0,0,0,0,0,0,6.91,6,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,0.268,0.97,10t --- 0 out tie,11t 3 out tie
198,36,May 24,NYY,,KCA,W,9-4,GS-6,W(2-0),1,5.1,8,4,2,1,2,1,0,5.95,27,12,5,0,0,7,41,,,0,0,0,26,2,0,0,0,0,2,.85,0.065,-0.99, 1t start tie, 6t 12- 1 out a4
199,41,May 29,NYY,@,KCA,L,1-2,7-GF(8),,4,2.0,1,0,0,0,0,0,1,5.40,7,5,0,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.73,0.076,1.03, 7b --- 0 out d1, 8b end d 1
200,53,Jun 11,NYY,,BAL,L,3-5,GS-5,L(2-1),12,5.0,6,5,5,2,3,2,1,6.08,23,5,6,1,0,6,36,,,0,0,0,20,1,0,0,1,0,0,.68,-0.281,-2.58, 1t start tie, 5t 3 out d4
201,56,Jun 16,NYY,@,CLE,L,9-10,2-2,,4,0.2,2,1,1,0,0,0,0,6.26,3,0,1,0,0,2,,2,2,0,0,0,3,1,0,0,0,0,0,.56,-0.098,-2.11, 2b 12- 1 out d3, 2b 3 out d6
202,63,Jun 23(2),NYY,@,DET,L,4-5,4-6,,6,2.1,0,0,0,0,2,0,0,5.76,8,4,2,0,0,0,,2,0,0,1,0,8,0,0,0,0,0,2,.22,0.032,1.47, 4b 12- 2 out d5, 6b 3 out d4
203,64,Jun 24,NYY,@,DET,W,9-7,13-15,,0,2.2,2,0,0,0,2,0,1,5.29,11,5,3,1,0,0,,1,0,0,0,0,9,0,0,0,1,0,1,2.93,0.417,1.57,13b 1-- 1 out tie,15b 3 out tie
204,66,Jun 26,NYY,,MIN,L,0-5,9-GF,,1,1.0,0,0,0,0,1,0,1,5.13,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.48, 9t --- 0 out d5, 9t end d 5
205,70,Jun 30,NYY,,LAA,L,3-5,GS-4,L(2-2),3,3.1,6,4,4,0,4,0,0,5.65,16,4,3,1,0,5,36,,,0,0,0,16,1,1,0,0,0,0,.90,-0.178,-1.73, 1t start tie, 4t -2- 1 out d3
206,74,Jul 3,NYY,,KCA,W,8-7,7-8,W(3-2),2,2.0,0,0,0,0,1,0,0,5.35,6,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.020,0.97, 7t --- 0 out d5, 8t 3 out d3
207,76,Jul 4(2),NYY,,KCA,W,7-3,5-GF,W(4-2),0,4.1,2,1,0,0,4,0,0,4.81,16,2,8,0,0,2,,3,0,0,0,0,15,0,0,0,0,1,1,.71,0.162,1.70, 5t 123 2 out d2, 9t end a 4
208,83,Jul 15(1),NYY,@,KCA,W,8-6,GS-5,,10,5.0,7,4,4,1,2,0,0,5.06,23,11,5,0,0,4,38,,,0,0,0,21,1,2,0,0,0,0,.71,-0.186,-1.43, 1b start tie, 5b 3 out d4
209,90,Jul 21,NYY,,WSA,W,4-3,8-GF,S(1),5,1.1,1,0,0,0,1,0,0,4.93,5,2,1,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,3.50,0.216,0.71, 8t 1-- 2 out a1, 9t end a 1
210,94,Jul 25(1),NYY,,BOS,L,2-4,7-8,,3,2.0,1,0,0,0,1,0,0,4.73,7,2,3,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.58,0.060,0.97, 7t --- 0 out d2, 8t 3 out d2
211,97,Jul 27,NYY,,CHW,W,4-3,11-GF(12),W(5-2),1,2.0,0,0,0,0,3,0,0,4.56,6,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,0.268,0.97,11t --- 0 out tie,12t end tie
212,100,Jul 29(2),NYY,,CHW,L,2-6,6-7,,1,2.0,1,0,0,0,2,0,0,4.39,7,4,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.37,0.043,0.97, 6t --- 0 out d3, 7t 3 out d3
213,106,Aug 5,NYY,@,CHW,L,2-3,6-10,,6,5.0,4,0,0,2,2,0,0,4.03,19,8,4,0,0,3,,0,0,0,0,0,17,1,0,0,2,0,0,2.03,0.540,2.47, 6b --- 0 out tie,10b 3 out tie
214,110,Aug 8(2),NYY,,BAL,L,3-4,7-8,,2,2.0,1,0,0,0,1,0,0,3.90,7,1,4,1,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.99,0.103,0.97, 7t --- 0 out d1, 8t 3 out d1
215,113,Aug 11(2),NYY,,DET,W,3-2,6-9,,2,4.0,3,0,0,1,2,0,0,3.66,16,6,4,0,0,3,,0,0,0,0,0,14,0,0,0,0,0,0,1.74,0.379,1.94, 6t --- 0 out d1, 9t 3 out tie
216,115,Aug 13,NYY,@,MIN,L,4-6,8-GF(8),BL(5-3),1,1.0,1,3,3,3,0,0,0,4.01,7,1,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,3.75,-0.615,-2.49, 8b --- 0 out a1, 8b end d 2
217,119,Aug 17,NYY,@,KCA,L,2-7,6-7,,3,2.0,1,0,0,1,0,0,0,3.89,6,3,1,0,0,1,,2,1,0,0,0,5,0,0,0,2,0,0,1.27,0.107,1.38, 6b 1-3 0 out tie, 7b 3 out d1
218,121,Aug 18(2),NYY,@,KCA,W,11-7,4-7,,0,3.2,2,1,1,1,0,0,0,3.82,14,6,6,1,0,1,,3,1,0,0,0,13,1,0,0,0,0,0,1.33,0.004,1.13, 4b 123 1 out tie, 7b 3 out d1
219,123,Aug 20,NYY,@,KCA,L,3-7,5-7,,1,2.2,2,0,0,0,0,0,0,3.69,9,4,4,2,0,1,,0,0,0,0,0,9,1,0,0,1,0,0,.25,0.043,1.30, 5b --- 1 out d3, 7b 3 out d3
