51,4,Apr 18,KCA,,CHW,L,7-11,8-8,,99,1.0,1,0,0,0,1,0,0,0.00,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.48, 8t --- 0 out d7, 8t 3 out d7
52,7,Apr 22,KCA,,CLE,W,9-6,7-7,H(1),3,0.1,2,0,0,0,0,0,0,0.00,3,0,1,0,0,2,,1,1,0,0,0,3,0,0,0,0,0,0,1.16,-0.075,-0.98, 7t 1-- 1 out a3, 7t 1-3 2 out a2
53,21,May 13,KCA,,CHW,L,2-9,5-5,,20,1.0,0,0,0,0,0,0,0,0.00,2,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,.94,0.101,2.31, 5t 123 0 out d3, 5t 3 out d3
54,75,Jul 4(2),KCA,@,CHW,W,4-3,GS-9,W(1-0),51,8.0,11,3,3,3,5,1,1,2.61,41,14,7,2,0,11,50,,,0,0,0,36,1,1,0,0,0,2,1.51,0.249,0.70, 1b start tie, 9b --- 0 out a1
55,78,Jul 10(1),KCA,@,BAL,L,3-6,GS-5,L(1-1),5,4.1,8,6,5,3,5,0,1,4.91,24,6,2,0,0,7,27,,,0,0,0,20,3,0,0,2,0,1,.88,-0.262,-4.14, 1b start tie, 5b -23 1 out d5
56,83,Jul 15,KCA,@,BOS,L,2-5,6-6,,4,1.0,0,0,0,0,0,0,0,4.60,3,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.50,0.021,0.84, 6b 1-3 0 out d2, 6b 3 out d3
57,84,Jul 16,KCA,@,BOS,L,2-5,6-GF(8),BS(1),0,2.2,2,2,1,2,3,0,1,4.42,13,4,1,0,0,2,,2,2,0,0,0,10,1,0,1,0,0,0,.96,-0.314,-1.83, 6b 1-3 1 out a1, 8b end d 3
58,85,Jul 17,KCA,@,BOS,L,2-6,5-5,,0,0.0,1,1,1,1,0,0,0,4.91,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,2.03,-0.129,-1.66, 5b 12- 1 out d1, 5b 123 1 out d2
59,87,Jul 19,KCA,@,NYY,W,6-4,9-12,W(2-1),1,3.1,5,1,1,0,1,0,0,4.57,15,7,5,1,0,2,,0,0,0,0,0,14,0,0,0,1,0,0,2.25,0.232,-0.06, 9b --- 0 out tie,12b 12- 1 out a2
60,92,Jul 25,KCA,,BAL,L,3-8,5-7,,5,3.0,1,1,1,1,1,1,0,4.38,10,4,3,1,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,.19,0.010,0.43, 5t --- 0 out d4, 7t 3 out d5
61,93,Jul 26,KCA,,BAL,L,3-4,9-GF,,0,1.0,0,0,0,0,1,0,0,4.21,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.48, 9t --- 0 out d2, 9t end d 2
62,95,Jul 28,KCA,,NYY,L,7-14,5-5,,1,0.2,0,0,0,1,0,0,0,4.10,3,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.36,-0.011,-0.12, 5t 12- 1 out d5, 5t 3 out d6
63,98,Jul 31,KCA,,NYY,L,3-8,7-7,,2,0.1,1,2,2,1,0,0,0,4.72,3,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.97,-0.038,-0.41, 7t --- 0 out d1, 7t 12- 1 out d1
64,102,Aug 3(2),KCA,,WSH,L,3-4,7-8,,2,2.0,0,0,0,0,2,0,0,4.40,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.39,0.058,0.95, 7t --- 0 out d2, 8t 3 out d2
65,104,Aug 6,KCA,,CHW,L,2-4,5-5,,2,0.2,0,0,0,0,2,0,0,4.30,3,1,0,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.15,-0.024,-0.08, 5t --3 1 out d1, 5t 3 out d2
66,105,Aug 8,KCA,@,CLE,L,4-10,6-7,,1,2.0,1,0,0,0,0,0,0,4.02,7,4,2,0,0,1,,2,2,0,0,0,7,0,0,0,0,0,0,.08,-0.006,0.40, 6b -23 0 out d4, 7b 3 out d6
67,108,Aug 10(2),KCA,@,CLE,W,4-2,GS-9,,1,8.0,9,2,2,0,6,1,0,3.66,31,6,10,0,3,9,62,,,0,1,0,31,3,0,0,0,0,0,1.37,-0.563,0.36, 1b start tie, 9b 1-3 0 out tie
68,113,Aug 14,KCA,@,CHW,L,2-5,GS-6,L(2-2),3,5.0,5,4,4,5,2,0,1,4.06,25,9,4,1,0,4,38,,,0,0,0,19,1,0,0,1,0,0,1.02,-0.070,-1.16, 1b start tie, 6b -23 0 out d2
69,124,Aug 24(1),KCA,@,BOS,L,3-14,1-1,,9,0.0,2,1,1,0,0,0,0,4.26,2,0,0,0,0,2,,3,3,0,0,0,2,0,0,0,0,0,0,1.31,-0.157,-2.67, 1b 123 2 out d2, 1b 12- 2 out d5
70,126,Aug 26,KCA,@,NYY,L,2-6,2-6,,1,5.0,8,3,3,0,1,0,1,4.38,24,9,10,1,0,3,,2,1,0,0,0,22,0,0,0,0,0,0,.81,-0.066,-0.42, 2b 1-3 0 out tie, 6b 3 out d4
71,131,Sep 1(1),KCA,,DET,L,4-7,6-7,,5,2.0,0,0,0,0,1,0,0,4.21,6,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.019,0.95, 6t --- 0 out d5, 7t 3 out d4
72,132,Sep 1(2),KCA,,DET,L,1-5,5-8,,-1,3.1,2,1,1,1,0,1,0,4.12,12,4,5,1,0,2,,1,0,0,0,0,11,0,0,0,0,0,0,.23,-0.004,0.74, 5t -2- 2 out d3, 8t 3 out d4
