75,3,Apr 8,MIL,,CAL,W,5-1,GS-9,W(1-0),99,8.1,6,1,0,3,2,0,1,0.00,34,106,65,18,4,19,9,5,0,0,68,,,0,0,0,29,0,0,0,2,1,1,.82,0.320,3.86, 1t start tie, 9t 1-- 1 out a4
76,8,Apr 14,MIL,@,TEX,W,7-2,CG,W(2-0),5,9.0,5,2,1,1,3,0,0,0.52,35,129,82,16,8,15,16,5,4,0,73,,,0,0,0,34,2,0,0,0,0,2,.31,0.143,3.22, 1b start a 5, 9b 3 out a5
77,12,Apr 19,MIL,,CHW,L,2-6,GS-8,L(2-1),4,7.1,7,3,2,2,1,2,0,1.09,31,100,67,18,6,12,16,7,1,0,53,,,0,0,0,29,1,0,0,1,0,1,1.26,-0.023,1.54, 1t start tie, 8t --- 1 out d1
78,17,Apr 24,MIL,,KCR,W,7-0,SHO,W(3-1),4,9.0,6,0,0,1,3,0,1,0.80,34,116,75,15,6,15,14,3,3,0,77,,,0,0,0,32,4,0,0,1,0,0,.46,0.275,5.48, 1t start tie, 9t 3 out a7
79,22,Apr 30,MIL,@,KCR,W,4-3,GS-7,,5,7.0,5,2,2,3,1,1,0,1.11,27,94,53,13,4,9,14,2,2,0,57,,,0,0,2,24,0,0,0,0,0,0,1.03,0.212,2.22, 1b start tie, 7b 3 out a1
80,28,May 7,MIL,@,TOR,L,2-3,GS-8,,6,7.2,6,1,1,2,3,1,0,1.12,31,109,58,13,6,13,13,7,1,0,64,,,0,0,0,29,1,0,0,0,0,0,1.22,0.421,3.42, 1b start tie, 8b 1-- 2 out a1
81,33,May 12,MIL,@,BOS,L,1-3,GS-8,L(3-2),4,7.1,4,3,3,5,0,0,0,1.46,31,117,66,21,7,9,17,6,3,0,53,,,1,0,0,25,2,0,0,0,1,1,.98,0.220,2.35, 1b start tie, 8b -23 1 out d1
82,38,May 18,MIL,@,CLE,L,3-5,GS-7,L(3-3),5,6.1,10,5,4,3,1,0,0,1.89,31,112,67,19,4,11,16,9,3,0,33,,,0,0,0,28,2,0,1,0,0,1,.94,-0.231,-1.97, 1b start tie, 7b 12- 1 out d2
83,43,May 23,MIL,,BAL,L,3-5,GS-8,L(3-4),4,7.1,9,5,5,2,1,2,0,2.34,32,115,64,15,2,10,19,9,4,0,39,,,0,0,0,30,3,0,0,0,0,0,.79,-0.197,-0.90, 1t start tie, 8t -2- 1 out d2
84,47,May 28,MIL,,SEA,W,7-5,GS-9,W(4-4),4,8.0,6,4,4,1,4,2,0,2.56,31,107,65,17,5,14,12,5,1,0,57,,,0,0,0,30,1,1,0,0,0,0,.74,0.220,0.95, 1t start tie, 9t --3 0 out a4
85,52,Jun 3,MIL,@,CAL,W,4-3,GS-6,W(5-4),5,6.0,6,3,2,3,3,2,0,2.59,27,101,62,22,6,7,14,8,2,0,50,,,1,1,0,24,1,0,0,0,0,1,1.13,0.110,0.51, 1b start tie, 6b 3 out a1
86,57,Jun 8,MIL,@,OAK,W,6-1,GS-8,W(6-4),4,8.0,6,1,1,1,4,1,0,2.46,32,115,76,27,4,10,17,5,1,0,69,,,0,0,0,31,0,0,0,0,0,1,.91,0.370,3.27, 1b start tie, 8b 3 out a5
87,62,Jun 14,MIL,,DET,L,8-10,GS-5,,5,5.0,10,6,6,3,3,1,0,2.90,25,108,66,17,6,8,11,6,2,0,23,,,0,2,0,21,2,0,0,1,1,0,.70,-0.292,-2.96, 1t start tie, 5t 3 out d3
88,67,Jun 19,MIL,@,NYY,W,10-7,GS-6,W(7-4),4,6.0,8,4,4,1,2,0,0,3.08,27,109,65,19,4,9,15,5,1,0,41,,,0,0,0,26,2,0,0,0,0,0,1.07,-0.028,-0.62, 1b start a 1, 6b 3 out a2
89,71,Jun 24,MIL,,BOS,L,3-4,GS-7,,4,7.0,6,2,2,1,4,0,0,3.05,26,104,60,21,8,10,11,5,2,0,60,,,1,0,0,24,0,0,0,2,0,0,1.16,0.257,2.26, 1t start tie, 7t 3 out tie
90,76,Jun 29,MIL,,TOR,L,0-5,GS-9,L(7-5),4,8.0,8,5,2,1,1,1,0,2.99,31,133,81,19,7,13,16,7,1,0,52,,,0,0,0,30,2,0,0,1,0,1,.58,-0.084,0.47, 1t start tie, 9t 1-- 0 out d4
91,81,Jul 4,MIL,@,CHW,L,2-3,GS-9,L(7-6),4,8.2,8,3,3,1,1,0,0,3.00,34,112,71,17,3,13,19,9,4,0,56,,,1,1,1,33,1,0,0,0,0,0,1.09,0.298,2.81, 1b start tie, 9b -2- 2 out tie
92,86,Jul 9,MIL,,CHW,L,7-11,GS-6,L(7-7),4,6.0,11,8,7,3,2,1,0,3.34,32,131,81,21,5,11,16,6,5,0,19,,,0,1,0,29,4,0,0,1,0,2,.90,-0.373,-4.35, 1t start tie, 6t 3 out d5
93,89,Jul 15,MIL,@,MIN,W,8-7,GS-5,W(8-7),5,5.0,8,5,4,2,2,0,0,3.48,25,99,59,20,5,8,13,9,1,0,33,,,0,0,0,23,4,2,0,1,0,1,.84,-0.068,-2.07, 1b start a 4, 5b 3 out a2
