71 (70),Jun 19,KCR,@,DET,W,8-4,GF,14,4.0,0,1,0,1,0,P
74 (2),Jun 22,KCR,@,CIN,W,3-0,,9,2.0,0,1,0,1,0,P
76 (1),Jun 24,KCR,,PIT,L,3-10,GF,11,2.0,0,0,0,0,0,P
79 (2),Jun 27,KCR,,CHC,W,4-3,,9,3.0,0,0,0,0,0,P
83 (3),Jul 2,KCR,@,STL,L,0-3,,4,0.1,0,0,0,0,0,P
86 (2),Jul 5,KCR,,CLE,L,3-12,,4,0.2,0,0,0,0,0,P
88 (1),Jul 10,KCR,@,CHW,L,3-10,,9,1.2,0,1,1,2,0,P
91 (2),Jul 13,KCR,@,DET,W,6-4,,6,2.0,0,0,0,0,0,P
94 (2),Jul 16,KCR,@,OAK,L,3-5,GF,11,2.2,0,0,0,0,0,P
96 (1),Jul 18,KCR,@,SEA,L,5-8,,5,0.2,0,0,0,0,0,P
98 (1),Jul 21,KCR,,TEX,L,5-15,GF,8,1.2,0,0,0,0,0,P
99,Jul 22,KCR,,TEX,W,7-4,,3,1.0,0,0,0,0,0,P
100,Jul 23,KCR,,TEX,L,4-8,GF,5,1.0,0,1,0,1,0,P
103 (2),Jul 26,KCR,,ANA,W,9-4,,4,1.0,0,1,0,1,0,P
108 (4),Jul 31,KCR,,BAL,W,9-6,,3,1.0,0,0,0,0,0,P
110 (1),Aug 2,KCR,,BAL,L,2-9,GF,10,2.0,2,0,0,2,0,P
111,Aug 4,KCR,@,MIN,W,12-4,GF,7,1.2,0,0,0,0,0,P
113 (1),Aug 6,KCR,@,MIN,W,8-7,,8,2.0,2,0,0,2,1,P
115 (1),Aug 7 (2),KCR,@,NYY,L,2-14,,7,1.2,1,1,0,2,0,P
116,Aug 8,KCR,@,NYY,L,1-14,GF,8,1.0,0,0,0,0,0,P
120 (3),Aug 13,KCR,,TBD,W,6-4,,6,1.0,1,1,0,2,0,P
122 (1),Aug 15,KCR,,TBD,L,6-8,GF,12,2.0,2,2,0,4,0,P
124 (1),Aug 17,KCR,,NYY,L,1-7,GF,11,2.2,0,2,0,2,0,P
125,Aug 18,KCR,,NYY,L,2-3,GF,1,0.1,0,0,0,0,0,P
132 (6),Aug 25,KCR,@,TOR,L,0-3,,4,1.0,0,1,0,1,0,P
137 (4),Aug 30,KCR,@,BAL,W,3-2,,7,2.0,0,1,0,1,0,P
140 (2),Sep 4,KCR,@,ANA,W,5-3,,3,1.0,0,0,0,0,0,P
148 (7),Sep 14,KCR,,OAK,W,16-6,,7,2.0,0,0,0,0,0,P
151 (2),Sep 17,KCR,@,CHW,W,13-4,GF,8,2.0,0,0,0,0,0,P
155 (3),Sep 21,KCR,,DET,L,5-7,,11,2.2,0,1,0,1,0,P
159 (3),Sep 25,KCR,,CHW,L,0-3,,9,1.2,0,1,0,1,0,P
161 (1),Sep 27,KCR,,CHW,L,6-7,,7,2.0,0,0,0,0,0,P
