229,1,Apr 5,BAL,,TBD,W,10-7,6-6,H(1),99,0.1,1,1,1,1,0,0,1,27.00,4,15,7,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.17,-0.142,-1.08, 6t --- 0 out a2, 6t 123 1 out a2
230,2,Apr 7,BAL,,TBD,L,5-8,7-8,,1,1.1,2,0,0,0,1,0,0,5.40,6,21,14,5,1,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.15,-0.002,0.39, 7t --- 0 out d6, 8t -2- 1 out d3
231,4,Apr 9,BAL,,TOR,L,4-7,7-7,,1,1.0,0,0,0,1,1,0,0,3.38,4,20,11,1,6,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.56, 7t --- 0 out d4, 7t 3 out d4
232,6,Apr 11,BAL,,TOR,L,5-9,6-6,H(2),1,1.0,0,0,0,1,0,0,0,2.45,4,20,12,2,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.070,0.56, 6t --- 0 out a2, 6t 3 out a2
233,8,Apr 14,BAL,@,NYY,L,7-14,4-6,,2,2.1,2,0,0,0,2,0,0,1.50,9,41,25,7,8,3,4,1,1,0,,1,0,0,0,0,9,1,0,0,0,0,0,.10,0.015,1.51, 4b -2- 2 out d6, 6b 3 out d6
234,10,Apr 16,BAL,@,TOR,L,6-7,7-GF(8),BL(0-1),1,1.1,2,1,1,2,1,0,0,2.45,8,37,20,8,2,3,2,2,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.40,-0.332,-0.93, 7b 12- 2 out a1, 8b end d 1
235,13,Apr 20,BAL,@,TBD,L,3-5,2-6,,3,4.1,3,0,0,1,2,0,0,1.54,17,62,37,10,7,7,7,1,1,0,,1,0,1,0,0,16,1,0,0,0,0,0,.21,0.054,2.63, 2b 1-- 2 out d5, 6b 3 out d5
236,18,Apr 25,BAL,,OAK,L,10-11,2-5,,4,3.2,5,1,1,1,2,1,0,1.76,16,62,34,11,7,7,6,1,1,0,,3,3,0,0,0,15,0,0,0,1,0,0,.34,-0.107,-0.68, 2t 123 1 out d2, 5t 3 out d5
237,22,Apr 30,BAL,,MIN,W,7-1,8-GF,,4,1.1,0,0,0,0,1,0,0,1.62,4,16,10,4,1,0,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.08,0.009,1.10, 8t 1-3 2 out a6, 9t end a 6
238,28,May 7,BAL,@,DET,W,9-4,7-8,,6,1.1,1,1,1,2,1,1,0,2.00,7,30,15,6,0,1,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.31,0.019,0.14, 7b 1-3 2 out a6, 8b 3 out a5
239,32,May 11,BAL,@,CLE,L,6-11,5-6,,3,1.1,2,1,1,1,0,0,0,2.33,6,27,14,5,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.25,-0.016,-0.26, 5b --- 2 out d6, 6b 3 out d5
240,35,May 14,BAL,@,TEX,L,6-7,8-GF(8),,2,1.0,3,1,1,0,1,0,0,2.66,5,25,16,6,4,1,3,2,0,0,,0,0,1,1,0,5,0,0,0,0,0,0,.35,-0.028,-0.39, 8b --- 0 out d2, 8b end d 3
241,37,May 16,BAL,@,TEX,W,16-5,9-GF,,1,1.0,2,1,1,0,1,0,0,2.95,5,22,13,5,0,1,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.00,0.000,-0.39, 9b --- 0 out a12, 9b end a11
242,40,May 20,BAL,,ANA,L,4-6,7-8,,3,1.2,3,1,1,0,1,0,0,3.13,8,24,16,6,1,3,4,2,0,0,,0,0,1,0,0,6,0,0,0,0,1,0,1.16,-0.047,-0.23, 7t --- 0 out d1, 8t -2- 2 out d2
243,42,May 22,BAL,,TEX,L,7-8,9-GF,BS(2),1,1.0,1,1,1,1,0,1,0,3.38,5,26,15,4,1,1,3,0,2,0,,2,2,1,0,0,4,0,0,0,0,0,0,1.07,-0.343,-1.09, 9t 1-3 0 out a1, 9t end d 2
244,49,May 30,BAL,@,OAK,L,5-11,3-5,,7,2.1,5,3,3,0,1,0,0,4.10,12,51,29,10,0,3,8,1,1,0,,2,0,1,0,0,12,1,1,0,0,0,0,.26,-0.024,-1.25, 3b -23 2 out d5, 5b 3 out d7
245,53,Jun 4,BAL,,PHI,L,5-9,7-8,,4,2.0,2,0,0,0,0,0,0,3.81,8,23,15,2,1,4,4,0,1,0,,2,0,0,0,0,8,1,0,0,0,0,0,.31,0.058,2.62, 7t -23 0 out d4, 8t 3 out d4
246,55,Jun 6,BAL,,PHI,L,7-11,7-8,L(0-2),1,2.0,4,2,2,0,1,1,0,4.15,10,34,22,10,1,5,4,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.89,-0.229,-0.88, 7t --- 0 out tie, 8t 3 out d2
247,58,Jun 9,BAL,@,FLA,W,4-2,8-8,H(3),2,1.0,0,0,0,0,0,0,0,4.02,3,6,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.52, 8b --- 0 out a2, 8b 3 out a2
248,63,Jun 15,BAL,,KCR,W,6-5,8-8,,5,0.1,0,0,0,1,0,0,0,3.98,2,11,5,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.047,0.39, 8t --3 2 out d1, 8t 3 out d1
249,67,Jun 19,BAL,@,CHW,W,11-9,6-6,BS(3),3,0.0,1,0,0,1,0,0,0,3.98,2,8,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.63,-0.202,-1.35, 6b 12- 2 out a1, 6b 123 2 out tie
250,70,Jun 23,BAL,,BOS,L,0-5,8-9,,3,1.0,4,3,3,0,1,1,1,4.68,8,26,16,4,2,2,4,1,1,0,,1,0,0,0,0,7,0,1,0,0,0,0,.24,-0.052,-2.63, 8t -2- 2 out d2, 9t 1-3 2 out d5
251,73,Jun 26,BAL,,NYY,L,4-7,8-8,,2,0.0,2,2,2,0,0,0,0,5.23,2,6,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.60,-0.049,-1.02, 8t --- 0 out d2, 8t 12- 0 out d2
252,77,Jul 1,BAL,@,TOR,L,6-8,8-8,,4,0.0,0,1,1,1,0,0,0,5.51,1,5,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.29,-0.126,-0.83, 8b 12- 0 out a3, 8b 123 0 out a3
253,91,Jul 18,BAL,,NYM,L,6-8,6-6,,16,0.2,3,3,3,1,2,0,0,6.21,6,23,14,6,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.36,-0.059,-1.91, 6t --- 0 out d4, 6t 12- 2 out d6
254,102,Jul 30,BAL,@,SEA,L,4-7,6-7,,11,2.0,1,0,0,0,1,0,0,5.86,7,26,15,7,1,4,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.031,1.20, 6b --- 0 out d4, 7b 3 out d3
255,106,Aug 3,BAL,@,OAK,L,2-12,GS-3,L(0-3),3,2.2,7,4,4,1,2,1,0,6.39,16,58,33,11,2,5,8,5,1,0,29,,,0,0,0,15,1,0,0,0,0,0,1.05,-0.291,-2.59, 1b start a 1, 3b 1-- 2 out d2
256,111,Aug 8,BAL,,DET,L,2-5,GS-4,,4,3.2,3,2,2,1,1,1,0,6.26,15,54,32,9,0,7,6,2,1,0,47,,,1,0,0,14,0,0,0,0,0,0,.96,-0.046,-0.23, 1t start tie, 4t 12- 2 out d2
257,116,Aug 14,BAL,@,CLE,L,1-7,8-GF(8),,5,1.0,0,0,0,1,1,0,0,6.12,3,12,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.02,0.001,0.61, 8b --- 0 out d6, 8b end d 6
258,120,Aug 19,BAL,,MIN,W,9-3,9-GF,,4,1.0,0,0,0,1,2,0,0,5.98,4,20,11,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.56, 9t --- 0 out a6, 9t end a 6
