2 (1),Apr 4,FLA,,SFG,L,0-3,,9,3.0,0,0,0,0,0,P
7 (4),Apr 9,FLA,,COL,W,7-6,,2,0.1,0,0,0,0,0,P
8,Apr 10,FLA,@,MIL,L,3-4,,3,0.2,0,1,0,1,0,P
9,Apr 12,FLA,@,MIL,W,11-4,,6,1.0,0,0,0,0,0,P
12 (2),Apr 15,FLA,@,CHC,L,2-4,GF,2,0.1,0,0,0,0,0,P
13,Apr 16,FLA,@,CHC,W,6-5,,12,3.0,0,0,0,0,0,P
16 (2),Apr 19,FLA,,PIT,L,1-5,,1,0.1,0,0,0,0,0,P
17,Apr 20,FLA,,PIT,W,3-2,,10,2.0,0,1,0,1,0,P
18,Apr 21,FLA,,PHI,L,3-4,GF,8,2.0,1,1,0,2,0,P
22 (3),Apr 25,FLA,,SFG,L,4-6,,10,3.0,0,0,0,0,0,P
25 (2),Apr 29,FLA,@,LAD,L,12-13,,19,3.2,1,0,0,1,0,P
30 (4),May 5,FLA,,NYM,L,1-4,GF,5,1.0,0,0,0,0,0,P
45 (14),May 21,FLA,,LAD,L,3-12,,10,2.0,0,1,0,1,0,P
48 (2),May 25,FLA,@,STL,L,6-7,GF,6,2.0,0,0,0,0,0,P
50 (1),May 27,FLA,@,CIN,W,8-6,,8,1.0,0,0,0,0,0,P
54 (3),May 31,FLA,@,PIT,L,2-5,GF,6,2.0,0,0,0,0,0,P
55,Jun 2,FLA,,TOR,W,11-10,,10,2.1,0,0,0,0,0,P
58 (2),Jun 5,FLA,,BOS,L,2-3,GF,6,1.1,0,0,0,0,0,P
59,Jun 6,FLA,,BOS,L,3-4,GF,8,2.0,0,0,0,0,0,P
61 (1),Jun 9,FLA,@,TBD,L,4-6,,6,1.1,0,0,0,0,0,P
63 (1),Jun 11,FLA,@,TBD,L,6-7,,7,1.0,0,0,0,0,0,P
65 (1),Jun 13,FLA,@,PHI,L,3-4,GF,4,1.0,0,0,0,0,0,P
67 (1),Jun 16,FLA,@,PIT,W,8-3,,9,2.1,0,0,0,0,0,P
69 (1),Jun 18,FLA,@,PIT,W,5-4,,9,2.0,0,0,0,0,0,P
72 (2),Jun 21,FLA,,MIL,W,5-4,,3,0.2,0,1,0,1,0,P
74 (1),Jun 23,FLA,,CHC,W,6-1,GF,6,2.0,0,0,0,0,0,P
76 (1),Jun 25,FLA,,CHC,W,8-7,,5,1.1,0,0,0,0,0,P
79 (2),Jun 28,FLA,@,NYM,L,5-6,,8,1.1,0,0,0,0,0,P
83 (3),Jul 3,FLA,,NYM,W,2-0,,2,0.1,0,1,0,1,0,P
84,Jul 4,FLA,,NYM,W,9-8,,6,1.2,0,0,0,0,0,P
86 (1),Jul 7,FLA,,TBD,L,3-8,,4,1.0,0,1,0,1,0,P
87,Jul 8,FLA,,TBD,W,6-5,,7,1.1,0,0,0,0,0,P
89 (1),Jul 13,FLA,@,NYY,W,11-9,,7,1.1,0,1,0,1,0,P
91 (1),Jul 16,FLA,@,BAL,L,5-9,,4,1.0,0,0,0,0,0,P
97 (5),Jul 22,FLA,,MON,L,7-17,,14,2.0,0,0,0,0,0,P
100 (2),Jul 26,FLA,@,ATL,L,3-6,GF,10,2.0,0,0,0,0,0,P
105 (4),Jul 31,FLA,,HOU,L,2-4,,7,2.0,0,1,0,1,0,P
110 (4),Aug 5,FLA,@,CIN,W,10-5,,5,1.0,0,0,0,0,0,P
115 (4),Aug 11,FLA,,SDP,L,0-3,,2,0.2,0,0,0,0,0,P
118 (2),Aug 14,FLA,,LAD,W,11-2,,9,2.0,0,0,0,0,0,P
122 (3),Aug 19,FLA,@,COL,L,3-10,,3,0.1,0,0,0,0,0,P
123,Aug 20,FLA,@,COL,L,4-13,GF,12,2.0,0,0,0,0,0,P
127 (3),Aug 25,FLA,,CIN,L,0-6,,7,2.0,0,0,0,0,0,P
132 (4),Aug 30,FLA,,STL,L,2-4,,3,1.0,0,0,0,0,0,P
133,Sep 1,FLA,@,ARI,W,8-7,,6,1.1,0,1,0,1,0,P
134,Sep 2,FLA,@,ARI,W,10-1,GF,3,1.0,0,0,0,0,0,P
137 (2),Sep 5,FLA,@,HOU,L,5-9,,6,1.0,1,0,0,1,0,P
138,Sep 6,FLA,@,HOU,L,5-13,,4,1.0,0,0,0,0,0,P
140 (1),Sep 8,FLA,,ARI,L,1-2,,4,0.1,0,0,0,0,0,P
145 (4),Sep 14,FLA,@,ATL,L,3-5,,5,1.0,0,0,0,0,0,P
146,Sep 15,FLA,@,PHI,L,4-7,,6,1.1,0,1,0,1,0,P
148 (1),Sep 17,FLA,@,PHI,L,5-6,,2,0.2,0,0,0,0,0,P
149,Sep 18,FLA,@,MON,L,4-11,GF,3,0.2,0,0,0,0,0,P
152 (2),Sep 21,FLA,@,MON,L,3-10,,4,0.1,0,0,0,0,0,P
155 (2),Sep 24,FLA,@,COL,L,3-9,,7,1.0,0,0,0,0,0,P
161 (5),Oct 1,FLA,,PHI,W,7-5,,3,0.0,0,0,0,0,0,P
