110,51,Jun 23,MIL,@,DET,L,2-5,GS-6,L(4-5),4,5.1,6,5,4,4,2,4,0,4.09,27,105,55,22,5,6,15,6,1,0,36,,,0,0,0,22,1,0,0,0,1,1,.65,-0.232,-2.17, 1b start tie, 6b 1-- 1 out d4
111,56,Jun 28,MIL,,BAL,L,2-4,GS-8,L(4-6),4,7.2,7,4,4,3,2,1,0,4.15,34,136,76,17,6,10,19,4,3,0,48,,,0,0,0,31,2,0,0,0,0,1,.90,-0.023,0.52, 1t start tie, 8t 1-- 2 out d2
112,61,Jul 3,MIL,@,OAK,W,7-3,GS-7,,4,7.0,6,2,2,2,5,0,0,4.03,29,117,68,21,9,10,12,3,1,0,60,,,1,0,0,25,1,0,0,0,2,0,1.01,0.171,1.63, 1b start tie, 7b 3 out a1
113,66,Jul 8,MIL,@,CAL,L,0-1,CG(8),L(4-7),4,8.0,3,1,1,2,2,0,0,3.79,30,110,69,23,4,13,13,1,0,0,72,,,0,0,0,27,2,0,0,0,1,1,.80,0.288,3.51, 1b start tie, 8b 3 out d1
114,70,Jul 14,MIL,,CHW,W,8-7,GS-6,W(5-7),5,5.1,8,6,4,2,3,0,0,3.94,26,96,65,19,2,12,9,5,0,0,33,,,1,0,0,23,1,0,0,1,1,1,.85,0.009,-2.17, 1t start tie, 6t -2- 1 out a3
115,75,Jul 19,MIL,,SEA,W,7-6,GS-8,,4,8.0,10,5,5,1,3,2,1,4.06,34,116,72,29,5,13,16,9,2,0,44,,,0,0,0,32,1,0,0,1,0,0,.89,-0.088,-0.22, 1t start tie, 8t 3 out d2
116,80,Jul 24,MIL,@,SEA,W,6-4,GS-5,W(6-7),4,5.0,8,4,4,3,2,2,1,4.19,27,106,59,19,6,11,10,2,1,0,34,,,2,0,0,23,1,0,0,0,0,0,1.27,-0.056,-1.13, 1b start a 4, 5b 3 out a1
117,85,Jul 29,MIL,,CAL,L,0-4,GS-7,L(6-8),4,6.1,7,1,1,1,3,0,0,4.05,27,113,67,18,8,8,15,8,1,0,57,,,0,0,0,26,1,1,0,0,0,0,1.04,0.271,2.86, 1t start tie, 7t --- 1 out d1
118,89,Aug 3,MIL,@,NYY,L,4-5,GS-8,,4,7.0,5,3,3,0,4,0,0,4.04,26,87,53,17,5,8,14,3,3,0,59,,,0,0,0,25,1,0,0,0,1,0,1.10,0.115,1.93, 1b start tie, 8b 12- 0 out a2
119,93,Aug 8,MIL,,TOR,W,6-5,GS-7,,4,6.0,9,5,5,3,2,2,0,4.19,29,,,,,6,16,7,0,2,33,,,0,0,0,24,1,0,0,1,0,0,.97,-0.233,-1.82, 1t start tie, 7t 1-- 0 out d3
120,98,Aug 13,MIL,,DET,W,8-3,GS-7,W(7-8),4,6.2,7,1,1,3,1,0,0,4.06,30,118,69,22,3,13,13,2,1,0,54,,,1,0,0,27,1,0,0,1,0,1,.63,0.173,2.70, 1t start tie, 7t 12- 2 out a7
121,103,Aug 18,MIL,@,CLE,L,5-7,GS-6,L(7-9),4,6.0,8,6,5,2,2,1,0,4.20,27,115,66,14,5,7,16,6,1,0,34,,,0,0,0,25,3,0,0,1,0,0,1.11,-0.263,-2.55, 1b start tie, 6b 3 out d1
122,107,Aug 21(2),MIL,,KCR,L,9-18,7-7,,2,0.2,4,1,1,0,0,0,0,4.24,5,19,12,4,1,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.00,0.000,-0.89, 7t --- 0 out d11, 7t 12- 2 out d12
123,109,Aug 24,MIL,,MIN,W,5-3,GS-9,W(8-9),2,8.0,8,3,3,1,4,0,0,4.20,33,99,65,15,3,11,17,9,4,0,57,,,0,0,0,32,3,0,0,0,0,0,.77,0.328,2.28, 1t start tie, 9t -23 0 out a4
124,114,Aug 29,MIL,@,KCR,L,1-7,GS-6,L(8-10),4,6.0,8,4,4,6,1,0,0,4.26,29,107,52,22,3,7,15,7,1,0,35,,,2,2,0,23,2,2,0,1,0,0,1.17,-0.051,-0.55, 1b start tie, 6b 3 out d4
125,119,Sep 3,MIL,@,MIN,W,7-6,GS-6,,4,5.0,9,4,4,2,3,2,0,4.35,25,108,56,13,3,6,14,4,1,0,34,,,0,0,0,23,0,0,0,0,0,0,.90,-0.251,-2.15, 1b start a 1, 6b 12- 0 out d1
126,123,Sep 8,MIL,,TEX,W,10-1,GS-6,W(9-10),4,6.0,6,1,1,3,4,0,0,4.25,26,108,62,15,12,9,10,4,0,0,57,,,0,0,0,23,1,0,0,1,0,0,.66,0.189,2.59, 1t start tie, 6t 3 out a5
127,127,Sep 13,MIL,@,DET,L,3-5,GS-7,,4,6.0,5,2,2,6,2,1,0,4.21,27,121,66,22,6,10,9,2,1,0,50,,,0,0,0,20,0,1,0,2,1,1,1.20,0.056,1.02, 1b start tie, 7b 1-- 0 out a1
128,132,Sep 18,MIL,@,BOS,W,6-1,CG,W(10-10),4,9.0,7,1,1,1,3,1,0,4.06,32,112,67,16,7,14,14,5,1,0,71,,,0,1,0,31,1,0,0,2,0,0,.68,0.293,4.27, 1b start tie, 9b 3 out a5
129,137,Sep 23,MIL,,BAL,L,3-9,GS-7,L(10-11),4,6.2,8,7,7,7,3,3,0,4.24,33,110,55,17,5,14,9,4,1,0,26,,,0,1,0,26,1,0,0,1,0,0,.51,-0.252,-3.30, 1t start tie, 7t 12- 2 out d5
130,142,Sep 29,MIL,,BOS,L,9-11,GS-4,L(10-12),5,3.0,10,10,10,3,1,0,0,4.63,22,77,41,8,8,7,11,6,3,0,-3,,,0,0,0,18,6,0,1,0,1,0,1.12,-0.611,-7.84, 1t start tie, 4t -2- 0 out d5
