3 (2),Apr 8,MIL,,CAL,W,5-1,GS,34,8.1,1,2,0,3,1,P
8 (4),Apr 14,MIL,@,TEX,W,7-2,CG,35,9.0,1,1,1,3,0,P
12 (3),Apr 19,MIL,,CHW,L,2-6,GS,31,7.1,0,0,0,0,0,P
17 (4),Apr 24,MIL,,KCR,W,7-0,CG,34,9.0,1,0,0,1,0,P
22 (4),Apr 30,MIL,@,KCR,W,4-3,GS,27,7.0,1,2,0,3,0,P
28 (5),May 7,MIL,@,TOR,L,2-3,GS,31,7.2,0,0,0,0,0,P
33 (4),May 12,MIL,@,BOS,L,1-3,GS,31,7.1,0,0,0,0,0,P
38 (4),May 18,MIL,@,CLE,L,3-5,GS,31,6.1,0,1,0,1,0,P
43 (4),May 23,MIL,,BAL,L,3-5,GS,32,7.1,0,0,0,0,0,P
47 (3),May 28,MIL,,SEA,W,7-5,GS,31,8.0,0,1,0,1,0,P
52 (4),Jun 3,MIL,@,CAL,W,4-3,GS,27,6.0,0,0,0,0,0,P
57 (4),Jun 8,MIL,@,OAK,W,6-1,GS,32,8.0,0,0,0,0,0,P
62 (4),Jun 14,MIL,,DET,L,8-10,GS,25,5.0,0,0,0,0,0,P
67 (4),Jun 19,MIL,@,NYY,W,10-7,GS,27,6.0,1,0,0,1,0,P
71 (3),Jun 24,MIL,,BOS,L,3-4,GS,26,7.0,0,0,0,0,0,P
76 (4),Jun 29,MIL,,TOR,L,0-5,GS,31,8.0,0,0,0,0,0,P
81 (4),Jul 4,MIL,@,CHW,L,2-3,GS,34,8.2,1,1,0,2,0,P
86 (4),Jul 9,MIL,,CHW,L,7-11,GS,32,6.0,0,0,0,0,0,P
89 (2),Jul 15,MIL,@,MIN,W,8-7,GS,25,5.0,0,0,0,0,0,P
94 (4),Jul 20,MIL,,KCR,W,11-1,GS,26,7.0,0,2,0,2,0,P
99 (4),Jul 26,MIL,@,TOR,W,7-5,GS,33,8.0,1,1,0,2,1,P
104 (4),Jul 31,MIL,@,BOS,W,5-2,GS,6,1.2,1,0,0,1,0,P
109 (4),Aug 5,MIL,,BAL,L,0-4,CG,35,9.0,0,2,0,2,0,P
114 (4),Aug 10,MIL,@,DET,L,0-4,CG,32,8.0,0,1,0,1,0,P
