1,Apr 2,MIL,@,CAL,W,15-9,GS,25,4.2,0,3,0,3,0,P
5 (3),Apr 7,MIL,@,SEA,L,1-3,GS,27,6.2,2,2,0,4,0,P
8 (2),Apr 12,MIL,,KCR,L,1-4,GS,28,7.1,0,0,0,0,0,P
12 (3),Apr 17,MIL,,NYY,W,8-4,GS,33,7.1,0,0,0,0,0,P
17 (4),Apr 22,MIL,@,OAK,L,2-6,GS,26,5.0,0,1,0,1,0,P
22 (4),Apr 27,MIL,,SEA,L,5-6,GS,32,7.1,1,1,0,2,0,P
27 (4),May 3,MIL,@,BAL,L,2-8,GS,27,6.0,1,2,0,3,0,P
31 (3),May 9,MIL,,BOS,W,17-2,GS,28,7.0,0,0,0,0,0,P
36 (4),May 15,MIL,,CHW,L,8-20,GS,12,1.0,1,0,0,1,1,P
41 (4),May 20,MIL,@,MIN,W,3-2,GS,29,7.0,0,0,0,0,0,P
46 (4),May 25,MIL,@,CHW,L,7-9,GS,28,6.0,0,0,0,0,0,P
50 (3),May 30,MIL,,CLE,L,0-2,GS,33,7.1,0,0,0,0,0,P
55 (4),Jun 4,MIL,,TEX,W,6-2,GS,29,7.1,1,0,0,1,1,P
59 (3),Jun 9,MIL,@,BOS,W,11-8,GS,25,4.1,1,1,0,2,0,P
64 (4),Jun 14,MIL,,OAK,W,6-2,GS,29,7.0,1,0,0,1,0,P
69 (4),Jun 19,MIL,,KCR,L,4-8,GS,32,7.0,1,0,1,2,0,P
74 (4),Jun 25,MIL,@,KCR,W,5-3,GS,25,5.2,0,0,0,0,0,P
79 (4),Jun 30,MIL,@,TOR,L,2-15,GS,15,1.2,0,1,0,1,0,P
84 (4),Jul 5,MIL,@,NYY,L,3-12,GS,28,6.0,0,0,0,0,0,P
91 (6),Jul 15,MIL,,DET,L,9-10,GS,17,3.0,0,0,0,0,0,P
94 (2),Jul 18,MIL,,NYY,W,16-4,GF,4,1.0,0,0,0,0,0,P
96 (1),Jul 20,MIL,,NYY,L,2-4,,21,5.1,1,0,0,1,0,P
101 (4),Jul 25,MIL,@,CAL,L,4-5,,11,3.0,0,0,0,0,0,P
104 (2),Jul 28,MIL,@,CAL,W,4-3,,2,0.1,0,0,0,0,0,P
105,Jul 30 (1),MIL,,SEA,L,5-6,GF,6,1.1,0,0,0,0,0,P
108 (2),Aug 1,MIL,,SEA,L,2-9,,5,1.0,0,0,0,0,0,P
110 (1),Aug 3,MIL,@,OAK,W,7-0,GS,31,8.0,0,0,0,0,0,P
114 (3),Aug 7,MIL,,BAL,L,2-12,,2,0.0,0,0,0,0,0,P
117 (2),Aug 9 (2),MIL,,BOS,L,1-4,GS,29,6.2,0,0,0,0,0,P
121 (3),Aug 14,MIL,@,BAL,L,5-8,,6,1.1,0,1,0,1,0,P
127 (5),Aug 20,MIL,@,MIN,L,7-12,GS,12,1.2,0,1,0,1,1,P
133 (5),Aug 27,MIL,@,CHW,W,4-2,,1,0.2,0,0,0,0,0,P
138,Sep 3,NYY,@,OAK,L,9-10,,7,1.0,1,0,0,1,0,P
143 (4),Sep 10,NYY,@,DET,W,9-8,,10,1.2,0,2,0,2,1,P
154 (10),Sep 21,NYY,,BOS,W,12-11,,4,0.1,0,0,0,0,0,P
162 (7),Sep 29,NYY,@,BOS,L,5-6,GS,20,4.0,0,0,0,0,0,P
