12,4,Apr 10,MIL,@,CAL,W,5-4,GS-4,,99,3.0,3,3,2,3,1,1,1,6.00,16,71,38,9,4,5,6,1,2,0,41,,,1,0,0,12,0,0,0,0,0,1,.95,-0.218,-1.93, 1b start tie, 4b 1-- 0 out d2
13,8,Apr 15,MIL,@,MIN,W,7-4,GS-6,,4,6.0,5,1,1,1,2,1,1,3.00,23,87,53,16,4,8,11,4,1,0,59,,,0,0,0,21,1,0,0,1,0,0,.98,0.265,1.95, 1b start tie, 6b 3 out a1
14,12,Apr 21,MIL,,BOS,L,1-3,GS-7,,5,6.1,3,1,1,0,3,0,0,2.35,23,95,58,16,7,11,9,4,2,0,66,,,0,0,0,22,1,0,0,0,0,1,1.04,0.182,1.93, 1t start tie, 7t -23 1 out a1
15,15,Apr 26(1),MIL,@,CLE,W,9-4,8-8,,4,0.2,2,3,0,0,2,0,1,2.25,7,21,16,2,3,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,2,.13,-0.015,-2.95, 8b --- 0 out a8, 8b 12- 2 out a5
16,18,Apr 29,MIL,,KCR,W,5-3,GS-7,W(1-0),2,6.2,4,2,2,0,3,1,0,2.38,25,84,53,17,4,6,16,3,5,0,61,,,0,0,0,24,1,0,0,1,1,2,1.06,0.166,1.09, 1t start tie, 7t 1-- 2 out a1
17,23,May 4,MIL,@,CHW,L,0-7,GS-3,L(1-1),4,2.0,5,4,4,3,2,0,0,3.65,14,61,34,9,4,2,7,3,1,0,29,,,0,0,0,11,0,0,0,0,0,0,1.26,-0.238,-3.03, 1b start tie, 3b 12- 0 out d3
18,28,May 9,MIL,@,TEX,L,4-5,GS-5,,4,4.1,4,3,3,2,3,0,1,4.03,20,79,45,16,7,6,8,1,1,0,44,,,1,0,0,17,0,0,0,1,0,1,1.07,0.063,0.81, 1b start tie, 5b 123 1 out a3
19,33,May 16,MIL,,TEX,W,5-4,GS-7,,6,6.2,7,4,4,2,4,1,0,4.29,29,121,69,25,4,11,12,3,5,0,46,,,0,0,0,27,1,0,0,0,0,0,.70,-0.099,-0.12, 1t start tie, 7t 12- 2 out d2
20,43,May 26,MIL,@,TOR,L,4-5,GS-7,L(1-2),9,7.0,5,5,5,1,0,3,1,4.64,26,93,55,9,7,8,16,3,4,0,46,,,0,1,0,24,0,1,0,1,0,0,.45,-0.250,-1.49, 1b start tie, 7b 3 out d2
21,47,May 31,MIL,,NYY,W,2-1,GS-9,,4,8.2,4,1,1,1,5,1,0,4.03,31,107,64,16,6,10,15,4,5,0,76,,,1,0,0,30,1,0,0,0,0,0,1.30,0.313,3.15, 1t start tie, 9t --- 2 out tie
22,53,Jun 7,MIL,,CAL,W,10-3,GS-8,W(2-2),6,8.0,5,3,3,2,2,2,0,3.94,30,118,70,20,5,8,18,5,4,0,60,,,1,0,1,28,0,0,0,0,0,0,.64,0.010,0.78, 1t start tie, 8t 3 out a7
23,59,Jun 14,MIL,@,SEA,W,14-4,GS-7,W(3-2),6,6.0,7,4,4,1,2,3,0,4.13,26,90,56,19,2,13,10,4,0,0,43,,,0,0,0,24,1,0,0,0,1,0,.41,0.045,-1.49, 1b start tie, 7b 1-- 0 out a7
24,64,Jun 19,MIL,,CLE,L,3-5,GS-6,L(3-3),4,5.1,7,5,5,5,1,1,0,4.46,27,86,48,14,3,9,12,3,4,0,30,,,1,0,0,22,2,1,0,1,0,0,.83,-0.294,-3.05, 1t start tie, 6t 12- 1 out d4
25,69,Jun 25,MIL,,BAL,W,1-0,GS-9,W(4-3),5,8.0,5,0,0,2,2,0,0,4.00,30,101,64,22,1,12,14,3,4,0,72,,,0,0,0,28,2,0,0,1,0,0,1.33,0.270,2.80, 1t start tie, 9t 12- 0 out a1
26,74,Jun 30,MIL,@,BAL,L,3-12,GS-3,L(4-4),4,2.0,8,7,7,2,0,2,0,4.69,15,54,32,8,1,6,7,2,1,0,10,,,0,0,0,13,1,0,0,1,0,0,.93,-0.324,-5.01, 1b start tie, 3b 12- 0 out d5
27,79,Jul 5(2),MIL,@,KCR,W,9-7,GS-6,W(5-4),4,5.2,9,6,6,1,0,1,0,5.00,27,76,50,8,5,15,11,4,1,0,26,,,0,0,0,25,1,2,0,1,1,1,.61,-0.088,-3.48, 1b start a 4, 6b 12- 2 out a3
28,84,Jul 10,MIL,,KCR,L,1-3,GS-7,L(5-5),4,6.1,10,3,3,2,3,0,0,4.95,29,109,70,18,7,13,11,7,3,0,42,,,0,1,0,27,2,0,0,0,0,0,1.02,0.027,0.81, 1t start tie, 7t 1-- 1 out d2
