111 (110),Aug 11,SDP,,CIN,W,13-0,GS,25,7.0,0,0,0,0,0,P
116 (4),Aug 16,SDP,,ATL,L,2-3,GS,26,7.0,0,0,0,0,0,P
121 (4),Aug 21,SDP,@,LAD,L,5-9,GS,22,4.2,0,0,0,0,0,P
126 (4),Aug 27,SDP,@,PIT,L,2-5,GS,19,4.0,0,0,0,0,0,P
131 (4),Sep 1,SDP,,PIT,W,7-4,GS,26,5.2,1,0,0,1,0,P
136 (4),Sep 6,SDP,,STL,W,6-2,GS,26,7.0,0,0,0,0,0,P
142 (5),Sep 13,SDP,@,SFG,W,13-2,GS,22,6.0,0,2,0,2,0,P
147 (4),Sep 18,SDP,,ATL,L,4-6,GS,11,1.1,0,0,0,0,0,P
152 (4),Sep 24,SDP,,LAD,L,2-5,GS,19,3.2,0,0,0,0,0,P
156 (3),Sep 29,SDP,@,CIN,L,1-8,GS,25,6.0,0,0,0,0,0,P
161 (4),Oct 5,SDP,,CIN,W,10-7,GS,13,1.2,0,0,0,0,0,P
