315,1,Apr 2,FLA,,PHI,L,5-6,8-8,,99,1.0,1,0,0,0,0,0,0,0.00,3,14,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.17,0.052,0.51, 8t --- 0 out d1, 8t 3 out d1
316,2,Apr 3,FLA,,PHI,L,3-4,6-6,,0,1.0,1,0,0,0,0,0,0,0.00,4,12,7,1,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.075,0.51, 6t --- 0 out tie, 6t 3 out tie
317,5,Apr 7,FLA,,ATL,W,8-0,7-8,,3,2.0,1,0,0,1,1,0,0,0.00,6,31,17,3,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,2,0,0,.07,0.004,1.01, 7t --- 0 out a8, 8t 3 out a8
318,7,Apr 9,FLA,@,PHI,L,4-5,9-GF,L(0-1),1,0.0,4,1,1,0,0,0,0,2.25,4,13,10,1,1,0,4,4,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.80,-0.361,-2.84, 9b --- 0 out tie, 9b end d 1
319,10,Apr 14,FLA,@,MON,L,2-8,6-6,,4,0.2,3,3,3,0,0,0,0,7.71,4,12,7,2,1,1,3,3,0,0,,2,1,0,0,0,4,2,0,0,1,0,0,.61,-0.057,-1.46, 6b 1-3 0 out d2, 6b -2- 2 out d5
320,14,Apr 18,FLA,@,ATL,L,0-1,8-GF(8),,3,0.2,1,0,0,1,1,0,0,6.75,4,14,6,2,0,0,2,1,1,0,,1,0,0,0,0,3,1,0,1,0,0,0,1.19,0.034,0.56, 8b 1-- 1 out d1, 8b end d 1
321,18,Apr 22,FLA,,MON,L,2-6,6-7,,3,1.1,0,0,0,0,1,0,0,5.40,4,12,9,2,1,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.39,0.041,0.87, 6t --3 2 out d3, 7t 3 out d3
322,21,Apr 25,FLA,@,ARI,L,7-10,5-5,,2,1.0,2,1,1,2,1,0,0,5.87,7,34,16,8,1,3,1,1,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,.57,-0.103,-1.58, 5b 123 0 out d1, 5b 3 out d5
323,24,Apr 29,FLA,@,HOU,W,11-5,4-7,W(1-1),3,3.2,2,0,0,0,1,0,0,3.97,12,33,22,5,1,8,3,2,1,0,,3,0,0,0,0,12,0,0,0,2,0,1,.27,0.112,3.31, 4b 123 1 out a6, 7b 3 out a8
324,30,May 7,FLA,@,LAD,L,0-1,7-7,,7,1.0,0,0,0,0,0,0,0,3.65,3,13,10,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.041,0.48, 7b --- 0 out d1, 7b 3 out d1
325,31,May 8,FLA,@,LAD,W,7-6,7-7,H(1),0,1.0,0,0,0,0,1,0,0,3.38,3,14,9,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.052,0.48, 7b --- 0 out a3, 7b 3 out a3
326,33,May 10,FLA,@,LAD,L,3-4,8-8,,1,0.2,1,0,0,0,0,0,0,3.21,3,12,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.016,0.26, 8b --- 0 out d1, 8b 1-- 2 out d1
327,36,May 13,FLA,@,SDP,W,10-4,7-7,H(2),2,0.1,0,0,0,1,0,0,0,3.14,2,13,6,2,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.76,0.051,0.22, 7b 1-- 2 out a1, 7b 3 out a1
328,37,May 15,FLA,,SFG,L,4-7,7-8,,1,1.0,1,0,0,2,1,0,0,2.93,7,37,17,7,0,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.59,0.011,0.12, 7t --- 0 out d3, 8t 1-- 0 out d3
329,42,May 20,FLA,,COL,L,2-7,6-6,,4,1.0,0,0,0,0,1,0,0,2.76,3,11,7,2,0,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.51,0.040,1.50, 6t 12- 0 out d4, 6t 3 out d4
330,43,May 21,FLA,,ATL,L,3-5,6-7,,0,2.0,1,0,0,0,2,0,0,2.45,6,25,15,7,1,3,1,1,0,0,,2,1,0,1,0,6,0,0,0,0,0,0,.32,0.031,1.36, 6t 1-3 0 out d3, 7t 3 out d4
331,45,May 24,FLA,@,NYM,L,3-11,5-6,,2,1.2,3,4,1,1,2,0,0,2.70,11,45,32,13,4,1,7,5,1,0,,3,0,0,0,0,10,1,0,0,0,0,2,.13,-0.003,-1.93, 5b 123 1 out d5, 6b 3 out d9
