197,71,Jun 19,KCR,@,DET,W,8-4,6-GF,S(1),99,4.0,2,0,0,0,4,0,0,0.00,14,48,34,14,3,5,5,1,0,0,,0,0,0,0,0,14,1,0,0,0,0,0,.60,0.159,2.26, 6b --- 0 out a3, 9b end a 4
198,74,Jun 22,KCR,@,CIN,W,3-0,6-8,H(1),2,2.0,2,0,0,1,1,0,0,0.00,9,29,19,6,4,3,4,3,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.21,0.063,0.65, 6b --- 0 out a3, 8b 1-- 0 out a3
199,76,Jun 24,KCR,,PIT,L,3-10,8-GF,,1,2.0,4,2,2,0,2,1,1,2.25,11,45,28,9,3,3,5,3,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.02,-0.014,-0.86, 8t --- 0 out d5, 9t end d 7
200,79,Jun 27,KCR,,CHC,W,4-3,6-8,,2,3.0,0,0,0,0,0,0,0,1.64,9,22,16,4,0,1,8,3,1,0,,2,0,0,0,0,9,0,0,0,0,0,0,.89,0.213,2.74, 6t 12- 0 out d2, 8t 3 out d1
201,83,Jul 2,KCR,@,STL,L,0-3,8-8,,4,0.1,1,2,2,2,0,0,0,3.18,4,18,7,4,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.77,-0.051,-1.08, 8b --- 0 out d1, 8b 123 1 out d1
202,86,Jul 5,KCR,,CLE,L,3-12,6-6,,2,0.2,1,0,0,1,1,0,0,3.00,4,18,13,6,1,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.37,-0.026,-0.47, 6t -23 0 out d3, 6t 1-3 2 out d5
203,88,Jul 10,KCR,@,CHW,L,3-10,6-7,,4,1.2,4,2,2,1,1,1,0,3.95,9,30,20,4,2,3,4,2,1,0,,0,0,0,1,0,8,1,0,0,0,0,0,.19,-0.041,-1.54, 6b --- 0 out d5, 7b -23 2 out d5
204,91,Jul 13,KCR,@,DET,W,6-4,7-8,,2,2.0,0,0,0,0,3,0,0,3.45,6,22,15,3,5,0,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.32,0.207,1.13, 7b --- 0 out tie, 8b 3 out tie
205,94,Jul 16,KCR,@,OAK,L,3-5,6-GF(8),,2,2.2,2,0,0,1,2,0,0,2.95,11,50,29,8,5,3,5,0,1,0,,2,1,0,0,0,10,0,0,0,0,0,0,.32,-0.005,1.04, 6b 12- 1 out d2, 8b end d 3
206,96,Jul 18,KCR,@,SEA,L,5-8,5-6,,1,0.2,1,0,0,2,0,0,0,2.84,5,20,9,2,2,1,2,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.03,-0.079,-0.27, 5b 123 2 out d2, 6b 123 1 out tie
207,98,Jul 21,KCR,,TEX,L,5-15,8-GF,,2,1.2,2,0,0,0,3,0,0,2.61,8,27,19,7,2,2,3,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,1.56, 8t 12- 1 out d10, 9t end d10
208,99,Jul 22,KCR,,TEX,W,7-4,6-6,H(2),0,1.0,0,0,0,1,0,0,0,2.49,3,14,6,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.10,0.095,0.97, 6t 1-- 0 out a3, 6t 3 out a3
209,100,Jul 23,KCR,,TEX,L,4-8,9-GF,,0,1.0,2,1,1,0,0,1,0,2.78,5,12,7,1,1,2,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,-0.017,-0.43, 9t --- 0 out d3, 9t end d 4
