167,4,Apr 4,CIN,@,FLA,W,9-7,GS-4,,99,4.0,9,4,4,3,2,0,1,9.00,24,99,55,12,4,11,7,2,1,0,27,,,1,0,0,20,1,0,1,0,0,0,.95,-0.217,-2.05, 1b start tie, 4b 3 out d4
168,8,Apr 9,CIN,@,COL,L,4-13,GS-4,L(0-1),4,4.0,10,7,7,5,2,0,1,12.38,28,85,51,17,1,9,11,7,1,0,11,,,2,0,0,20,2,0,1,0,1,0,.50,-0.332,-4.49, 1b start tie, 4b 3 out d7
169,12,Apr 14,CIN,@,ATL,L,5-15,6-7,,4,1.1,1,3,3,2,0,0,0,13.50,7,36,15,5,2,4,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.13,-0.001,-0.55, 6b --- 0 out d4, 7b 123 1 out d4
170,14,Apr 16,CIN,@,ATL,L,1-7,8-GF(8),,1,1.0,0,0,0,0,0,0,0,12.19,3,11,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.52, 8b --- 0 out d6, 8b end d 6
171,18,Apr 20,CIN,@,PIT,L,3-5,5-5,,3,0.2,1,0,0,0,1,0,0,11.45,3,9,5,2,1,1,1,0,1,0,,2,2,1,0,0,3,0,0,0,0,0,0,.75,-0.072,-0.56, 5b -23 1 out d1, 5b 3 out d3
172,19,Apr 22,CIN,@,NYM,L,2-7,5-7,,1,3.0,2,1,1,1,1,0,0,9.64,12,42,27,8,2,4,6,2,2,0,,2,1,0,0,0,10,1,0,0,0,1,0,.12,0.011,0.98, 5b -23 0 out d4, 7b 3 out d6
173,21,Apr 25,CIN,,PHI,L,7-10,7-7,,2,1.0,1,0,0,0,0,0,0,9.00,4,,,,,0,3,1,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.52, 7t --- 0 out d9, 7t 3 out d9
174,23,Apr 28,CIN,,NYM,L,2-15,4-5,,2,1.2,5,5,5,0,2,2,0,10.80,10,34,23,7,6,3,5,1,0,0,,0,0,0,0,0,10,1,1,0,0,0,0,.08,-0.025,-3.29, 4t --- 0 out d6, 5t -2- 2 out d10
175,25,Apr 30,CIN,,ATL,L,3-12,9-GF,,1,1.0,2,2,0,0,0,0,0,10.19,7,21,15,4,1,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,2,.00,-0.001,-1.48, 9t --- 0 out d7, 9t end d 9
176,73,Jun 26,KCR,,MIL,W,4-3,7-9,H(1),56,2.1,2,1,1,0,0,0,0,9.45,8,23,18,5,0,4,4,1,1,0,,0,0,0,0,0,7,0,1,0,1,1,0,1.48,0.144,0.38, 7t --- 0 out a2, 9t --- 1 out a1
177,75,Jun 28,KCR,,MIL,L,3-5,8-GF,,1,2.0,2,0,0,0,0,0,0,8.59,7,12,10,2,0,4,3,1,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,.54,0.076,1.52, 8t 1-- 0 out d2, 9t end d 2
178,77,Jun 30,KCR,@,CHC,L,7-8,8-8,BL(0-2),1,0.0,3,2,2,0,0,1,0,9.41,3,10,6,2,0,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.70,-0.727,-3.00, 8b 1-- 2 out a2, 8b 1-- 2 out d1
179,81,Jul 5,KCR,@,CLE,L,4-8,5-6,,4,1.0,1,0,0,1,1,0,0,9.00,5,26,15,3,3,2,1,1,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,.58,0.025,0.57, 5b 1-3 2 out d3, 6b 1-3 2 out d3
180,85,Jul 12,KCR,,CHW,L,7-11,5-9,,6,4.0,2,2,2,2,1,0,0,8.33,15,42,23,3,2,7,5,3,0,0,,2,2,0,0,0,12,0,0,1,1,1,0,.76,-0.038,0.24, 5t 12- 1 out d1, 9t 12- 1 out d1
181,91,Jul 18,KCR,@,SEA,L,4-5,GS-4,L(0-3),5,3.2,5,5,4,3,1,0,1,8.51,20,82,41,11,4,9,6,4,0,0,31,,,2,0,0,16,1,0,0,1,0,1,1.13,-0.206,-1.63, 1b start a 1, 4b 123 2 out tie
182,96,Jul 24,KCR,@,MIN,W,5-3,GS-7,W(1-3),5,7.0,5,3,2,1,5,0,1,7.41,27,87,54,14,6,10,10,2,1,0,61,,,0,0,0,25,3,0,0,1,0,0,.96,0.207,0.88, 1b start a 1, 7b 3 out a2
183,102,Jul 29,KCR,,MIN,L,8-11,GS-3,L(1-4),4,2.1,6,7,6,2,1,0,0,8.32,15,46,28,7,0,6,6,4,0,0,18,,,0,0,0,13,0,1,0,1,0,1,1.25,-0.465,-4.89, 1t start tie, 3t 1-- 1 out d3
184,107,Aug 3,KCR,,BOS,W,5-2,GS-7,W(2-4),4,7.0,6,2,2,0,6,2,0,7.47,26,99,65,16,9,9,11,2,1,0,63,,,0,0,0,26,0,0,0,1,0,0,1.11,0.231,1.92, 1t start tie, 7t 3 out tie
185,112,Aug 8,KCR,@,BOS,L,2-8,GS-5,L(2-5),4,4.2,12,7,7,3,2,1,0,8.01,29,104,64,21,3,12,12,7,1,0,11,,,0,0,0,25,2,0,0,0,1,0,.56,-0.340,-4.71, 1b start tie, 5b 1-3 2 out d6
186,117,Aug 14,KCR,@,NYY,L,5-10,GS-5,,5,5.0,5,2,2,1,2,0,1,7.62,21,80,48,21,1,10,7,5,1,0,50,,,0,0,0,19,1,0,0,1,0,0,1.07,0.100,0.78, 1b start a 2, 5b 3 out a1
187,122,Aug 19(2),KCR,,BAL,W,9-2,CG,W(3-5),4,9.0,7,2,2,0,1,1,0,6.85,33,88,62,13,2,18,14,6,4,0,66,,,0,0,0,32,0,0,0,1,0,0,.40,0.262,3.04, 1t start tie, 9t 3 out a7
188,127,Aug 24,KCR,,TOR,L,8-11,GS-6,,4,5.1,11,7,7,1,5,1,0,7.23,27,99,57,11,11,11,10,4,1,0,22,,,0,0,0,24,0,0,0,1,2,0,1.10,-0.341,-2.88, 1t start tie, 6t 1-3 1 out a1
189,131,Aug 29,KCR,,STL,L,7-9,3-6,,4,3.0,4,2,2,2,0,2,0,7.18,14,51,28,11,3,4,8,5,0,0,,2,0,0,1,0,12,0,0,0,0,0,0,1.13,-0.105,-0.32, 3t 12- 2 out d3, 6t 12- 2 out a1
190,136,Sep 3,KCR,@,CIN,L,3-6,GS-2,L(3-6),4,2.0,5,6,6,4,1,2,0,7.70,13,54,27,8,5,2,6,3,0,0,19,,,0,1,0,8,2,0,0,0,0,0,.69,-0.336,-4.95, 1b start tie, 2b 3 out d6
191,139,Sep 6,KCR,,OAK,L,3-9,7-GF,,2,2.2,1,0,0,0,1,0,0,7.44,7,31,19,5,3,4,2,2,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,.02,0.004,1.70, 7t 1-- 1 out d7, 9t end d 7
192,144,Sep 12,KCR,@,ANA,L,5-8,6-7,L(3-7),5,1.1,0,2,0,1,0,0,0,7.31,6,20,10,4,0,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.13,-0.002,0.15, 6b --- 0 out d1, 7b 12- 1 out tie
193,147,Sep 15,KCR,@,TEX,W,11-9,4-7,,2,3.0,4,2,1,0,1,0,0,7.16,13,36,24,5,3,3,9,4,2,0,,2,0,0,1,0,12,1,0,0,0,1,1,1.81,0.036,0.42, 4b 1-3 1 out a2, 7b 1-- 1 out a1
194,152,Sep 19(2),KCR,,CLE,L,2-6,GS-5,L(3-8),3,5.0,10,4,4,1,3,0,1,7.16,25,99,57,13,4,7,13,7,0,0,33,,,0,1,0,23,3,0,1,0,0,0,1.07,-0.148,-1.20, 1t start tie, 5t 3 out d4
195,156,Sep 23(2),KCR,@,MIL,W,6-2,6-8,H(2),3,2.0,3,0,0,1,0,0,1,7.00,11,40,27,8,1,3,6,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.22,0.030,0.10, 6b --- 0 out a2, 8b 12- 0 out a4
196,160,Sep 27,KCR,@,CHW,W,10-4,GS-6,W(4-8),3,6.0,8,3,2,2,5,0,0,6.75,27,88,57,19,8,9,11,8,0,0,49,,,1,1,0,25,0,0,0,0,0,0,.94,-0.086,0.20, 1b start tie, 6b 3 out a6
