131,1,Apr 2,MIL,@,CAL,W,15-9,GS-5,,99,4.2,12,6,4,0,1,2,0,7.71,25,,,,,8,14,10,0,2,21,,,0,0,0,25,0,0,0,1,0,1,.43,-0.054,-3.60, 1b start tie, 5b 1-3 2 out a5
132,5,Apr 7,MIL,@,SEA,L,1-3,GS-7,L(0-1),4,6.2,5,1,1,3,3,0,0,3.97,27,99,55,17,9,9,12,7,2,0,60,,,1,1,0,23,2,0,0,0,0,0,.87,0.230,2.69, 1b start tie, 7b 12- 2 out d1
133,8,Apr 12,MIL,,KCR,L,1-4,GS-8,L(0-2),4,7.1,5,4,4,3,0,1,1,4.34,28,94,54,14,3,12,12,7,3,0,49,,,0,0,0,24,1,0,0,3,0,1,.97,0.052,1.34, 1t start tie, 8t 1-- 1 out d2
134,12,Apr 17,MIL,,NYY,W,8-4,GS-8,W(1-2),4,7.1,7,4,3,3,1,0,1,4.15,33,118,71,22,2,11,17,11,1,0,48,,,0,0,0,29,3,0,0,0,0,0,.66,0.227,1.43, 1t start tie, 8t -23 1 out a6
135,17,Apr 22,MIL,@,OAK,L,2-6,GS-5,L(1-3),4,5.0,5,4,3,6,2,1,0,4.35,26,109,57,20,8,11,7,2,1,0,39,,,0,0,0,20,1,0,1,1,0,1,.64,-0.164,-0.96, 1b start tie, 5b 3 out d3
136,22,Apr 27,MIL,,SEA,L,5-6,GS-8,L(1-4),4,7.1,9,6,6,2,0,0,0,4.93,32,101,61,15,3,15,15,5,3,0,34,,,0,0,0,29,2,1,0,2,1,1,1.08,-0.137,-0.34, 1t start tie, 8t 1-3 1 out a1
137,27,May 3,MIL,@,BAL,L,2-8,GS-7,L(1-5),5,6.0,7,7,7,3,1,4,0,5.68,27,101,54,19,2,10,13,2,0,0,28,,,0,0,0,24,1,0,0,1,0,0,.67,-0.281,-3.03, 1b start a 1, 7b -2- 0 out d4
138,31,May 9,MIL,,BOS,W,17-2,GS-7,W(2-5),5,7.0,6,2,2,2,3,1,0,5.26,28,117,68,19,3,10,13,5,3,0,58,,,0,0,0,26,1,0,0,1,0,0,.32,0.113,2.34, 1t start tie, 7t 3 out a12
139,36,May 15,MIL,,CHW,L,8-20,GS-2,L(2-6),5,1.0,7,8,8,2,1,0,1,6.54,12,41,22,4,3,2,6,6,0,0,6,,,0,0,0,9,4,0,0,1,0,0,1.01,-0.393,-7.02, 1t start tie, 2t -2- 0 out d7
140,41,May 20,MIL,@,MIN,W,3-2,GS-8,W(3-6),4,7.0,7,2,1,1,3,1,0,5.92,29,98,61,16,9,11,14,6,0,0,59,,,0,0,0,28,1,0,0,2,0,2,1.16,0.234,2.25, 1b start tie, 8b --- 0 out a1
141,46,May 25,MIL,@,CHW,L,7-9,GS-7,L(3-7),4,6.0,7,5,5,3,3,3,0,6.06,28,113,62,21,7,6,16,3,1,0,38,,,0,0,0,25,1,0,0,0,0,0,.63,-0.150,-0.97, 1b start tie, 7b 1-- 0 out d2
142,50,May 30,MIL,,CLE,L,0-2,GS-8,L(3-8),4,7.1,6,2,2,4,2,0,1,5.70,33,133,69,23,3,10,16,7,2,0,56,,,0,0,0,28,1,0,0,0,0,0,.87,0.115,1.67, 1t start tie, 8t 1-3 1 out d2
143,55,Jun 4,MIL,,TEX,W,6-2,GS-8,W(4-8),4,7.1,7,2,2,2,4,1,0,5.40,29,107,62,20,5,8,15,8,4,0,58,,,0,0,0,27,2,0,0,2,0,0,.80,0.228,2.19, 1t start tie, 8t -2- 1 out a4
144,59,Jun 9,MIL,@,BOS,W,11-8,GS-5,,4,4.1,7,8,8,6,2,2,0,5.98,25,114,60,22,3,4,13,6,1,0,13,,,0,0,0,18,1,0,0,1,1,0,1.09,-0.602,-5.58, 1b start a 2, 5b 1-- 1 out d1
145,64,Jun 14,MIL,,OAK,W,6-2,GS-8,W(5-8),4,7.0,6,2,2,2,2,1,0,5.72,29,108,70,25,3,13,12,3,0,0,57,,,0,0,0,26,1,0,0,0,1,0,1.03,0.157,1.93, 1t start tie, 8t 1-- 0 out a4
146,69,Jun 19,MIL,,KCR,L,4-8,GS-7,,4,7.0,9,3,2,1,5,0,0,5.49,32,107,66,16,10,16,10,2,2,0,53,,,1,0,0,29,0,0,0,0,1,0,.91,0.029,1.34, 1t start tie, 7t 3 out d3
147,74,Jun 25,MIL,@,KCR,W,5-3,GS-6,W(6-8),5,5.2,7,3,2,1,1,0,1,5.37,25,75,48,13,4,12,10,5,2,0,45,,,0,1,0,23,3,0,0,0,0,0,1.12,-0.008,0.22, 1b start tie, 6b -2- 2 out a1
148,79,Jun 30,MIL,@,TOR,L,2-15,GS-2,L(6-9),4,1.2,4,6,4,4,1,1,1,5.62,15,70,35,9,3,3,6,2,2,0,24,,,1,0,0,10,1,0,0,0,0,1,1.25,-0.431,-5.29, 1b start a 2, 2b 12- 2 out d4
149,84,Jul 5,MIL,@,NYY,L,3-12,GS-7,L(6-10),4,6.0,9,6,6,2,1,1,0,5.80,28,90,53,16,3,11,14,9,1,0,29,,,0,1,0,26,1,1,0,0,0,1,.74,-0.229,-1.99, 1b start tie, 7b -2- 0 out d4
150,91,Jul 15,MIL,,DET,L,9-10,GS-4,L(6-11),9,3.0,8,7,7,0,5,4,0,6.20,17,77,46,13,7,3,9,4,2,0,20,,,0,0,0,17,2,0,0,0,0,0,.75,-0.397,-4.17, 1t start tie, 4t 12- 0 out d2
151,94,Jul 18,MIL,,NYY,W,16-4,9-GF,,2,1.0,1,0,0,0,0,0,0,6.15,4,10,6,0,0,1,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.00,0.000,0.62, 9t --- 0 out a12, 9t end a12
152,96,Jul 20,MIL,,NYY,L,2-4,4-9,,1,5.1,3,0,0,2,7,0,0,5.88,21,,,,,3,9,4,2,0,,1,0,1,0,0,19,0,0,0,0,0,0,.63,0.204,3.50, 4t 1-- 0 out d4, 9t 1-- 1 out d2
153,101,Jul 25,MIL,@,CAL,L,4-5,6-9,H(1),4,3.0,3,2,2,0,2,1,0,5.88,11,42,28,10,1,4,5,2,2,0,,2,0,0,0,0,11,0,0,0,1,0,0,1.72,0.267,1.17, 6b 12- 1 out a2, 9b 1-- 1 out a2
154,104,Jul 28,MIL,@,CAL,W,4-3,7-7,H(2),2,0.1,0,0,0,1,0,0,0,5.86,2,7,3,2,0,1,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.16,-0.007,-0.06, 7b 12- 0 out a1, 7b 123 1 out a1
155,105,Jul 30(1),MIL,,SEA,L,5-6,8-GF,,1,1.1,0,0,0,1,1,0,1,5.80,6,23,11,2,3,1,2,1,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,.55,0.047,1.19, 8t 1-3 2 out d3, 9t end d 2
156,108,Aug 1,MIL,,SEA,L,2-9,6-6,,1,1.0,2,1,1,1,1,0,0,5.83,5,,,,,1,2,2,0,0,,2,2,0,0,0,4,1,0,1,1,0,0,.52,-0.050,-1.04, 6t 1-3 0 out d3, 6t 3 out d6
157,110,Aug 3,MIL,@,OAK,W,7-0,GS-8,W(7-11),1,8.0,4,0,0,2,6,0,1,5.48,31,105,63,19,10,8,14,6,2,0,78,,,0,0,0,28,0,0,0,1,0,1,.96,0.434,4.86, 1b start a 2, 8b 3 out a7
158,114,Aug 7,MIL,,BAL,L,2-12,7-7,,3,0.0,0,2,1,2,0,0,0,5.55,2,11,3,3,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,.18,-0.013,-1.35, 7t 12- 2 out d6, 7t 123 2 out d7
159,117,Aug 9(2),MIL,,BOS,L,1-4,GS-7,L(7-12),1,6.2,8,3,3,2,0,1,0,5.48,29,106,63,18,7,8,19,7,3,0,44,,,2,0,0,27,0,0,0,1,0,0,1.06,0.032,1.06, 1t start tie, 7t 1-- 2 out d2
160,121,Aug 14,MIL,@,BAL,L,5-8,7-8,L(7-13),4,1.1,2,2,2,0,1,1,0,5.55,6,27,17,5,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,-0.153,-0.56, 7b --- 0 out tie, 8b -2- 1 out d1
161,127,Aug 20,MIL,@,MIN,L,7-12,GS-2,L(7-14),5,1.2,7,6,6,1,0,2,1,5.86,12,48,24,7,0,4,6,2,0,0,16,,,0,0,0,10,2,0,0,2,0,0,1.29,-0.407,-4.46, 1b start a 3, 2b -23 2 out d2
162,133,Aug 27,MIL,@,CHW,W,4-2,8-8,H(3),6,0.2,0,0,0,0,0,0,0,5.83,1,6,3,1,0,0,1,1,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,3.39,0.156,0.59, 8b 1-- 1 out a1, 8b 3 out a1
163,138,Sep 3,NYY,@,OAK,L,9-10,5-6,,6,1.0,1,3,3,3,1,0,0,5.98,7,25,12,4,3,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.20,-0.099,-0.87, 5b -2- 2 out d4, 6b 123 2 out d2
164,143,Sep 10,NYY,@,DET,W,9-8,1-3,,6,1.2,4,2,2,2,1,0,0,6.03,10,43,25,8,1,5,2,1,0,0,,1,0,0,0,0,7,1,0,0,1,0,0,1.39,-0.113,-0.90, 1b --3 2 out d1, 3b -23 1 out tie
165,154,Sep 21,NYY,,BOS,W,12-11,5-6,,10,0.1,2,2,2,0,1,1,1,6.14,4,11,7,1,1,0,2,2,0,0,,1,0,1,0,0,3,1,0,0,0,0,0,.54,-0.149,-2.23, 5t 1-- 2 out d5, 6t -23 0 out d3
166,162,Sep 29,NYY,@,BOS,L,5-6,GS-4,,7,4.0,7,4,4,1,1,1,0,6.22,20,63,36,11,3,5,13,8,2,0,32,,,0,0,0,18,3,0,0,0,1,0,.88,-0.175,-1.57, 1b start a 1, 4b 3 out d2
