1,111 (110),Aug 11,SDP,,CIN,W,13-0,GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.51,-0.040,-0.38,P
2,116 (4),Aug 16,SDP,,ATL,L,2-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.250,.000,.250,9,1.25,-0.039,-0.34,P
3,121 (4),Aug 21,SDP,@,LAD,L,5-9,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,1.10,-0.054,-0.50,P
4,126 (4),Aug 27,SDP,@,PIT,L,2-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.65,-0.016,-0.15,P
5,131 (4),Sep 1,SDP,,PIT,W,7-4,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.125,.000,.125,9,.83,-0.023,-0.41,P
6,136 (4),Sep 6,SDP,,STL,W,6-2,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.111,.000,.111,9,.90,-0.032,-0.34,P
7,142 (5),Sep 13,SDP,@,SFG,W,13-2,GS-7,4,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.100,.250,.100,.350,9,.29,-0.011,0.97,P
8,147 (4),Sep 18,SDP,,ATL,L,4-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.100,.350,9,,,,P
9,152 (4),Sep 24,SDP,,LAD,L,2-5,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.231,.091,.322,9,1.80,-0.041,-0.35,P
10,156 (3),Sep 29,SDP,@,CIN,L,1-8,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.200,.077,.277,9,1.01,-0.054,-0.54,P
11,161 (4),Oct 5,SDP,,CIN,W,10-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.200,.077,.277,9,,,,P
