259,2,Apr 4,FLA,,SFG,L,0-3,6-8,,99,3.0,1,0,0,0,0,0,0,0.00,9,38,23,6,1,5,4,1,1,0,,0,0,0,0,0,9,0,0,0,1,0,0,.30,0.065,1.58, 6t --- 0 out d3, 8t 3 out d3
260,7,Apr 9,FLA,,COL,W,7-6,8-8,H(1),4,0.1,1,0,0,0,0,0,0,0.00,2,7,3,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.47,0.106,0.45, 8t 12- 2 out a1, 8t 3 out a1
261,8,Apr 10,FLA,@,MIL,L,3-4,7-7,,0,0.2,1,0,0,0,0,0,0,0.00,3,9,5,0,0,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.01,0.009,0.16, 7b --- 0 out d1, 7b --3 2 out d1
262,9,Apr 12,FLA,@,MIL,W,11-4,6-6,H(2),1,1.0,0,0,0,2,2,0,0,0.00,6,24,15,9,0,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.32,0.059,0.54, 6b --- 0 out a3, 6b 3 out a3
263,12,Apr 15,FLA,@,CHC,L,2-4,8-GF(8),,2,0.1,0,0,0,1,0,0,0,0.00,2,11,5,0,2,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,.65,0.016,0.53, 8b 1-3 2 out d2, 8b end d 2
264,13,Apr 16,FLA,@,CHC,W,6-5,4-6,,0,3.0,2,0,0,2,2,0,0,0.00,12,48,25,7,1,8,1,1,0,0,,0,0,1,0,0,10,0,0,0,1,0,0,1.20,0.208,1.63, 4b --- 0 out tie, 6b 3 out tie
265,16,Apr 19,FLA,,PIT,L,1-5,7-7,,2,0.1,0,0,0,0,0,0,0,0.00,1,4,3,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.84,0.025,0.62, 7t -23 2 out d3, 7t 3 out d3
266,17,Apr 20,FLA,,PIT,W,3-2,12-13,,0,2.0,2,0,0,1,0,0,0,0.00,10,32,17,6,1,6,3,1,0,0,,0,0,0,0,0,7,0,0,1,0,0,1,3.63,0.285,1.05,12t --- 0 out tie,13t 3 out tie
267,18,Apr 21,FLA,,PHI,L,3-4,8-GF,,0,2.0,0,0,0,2,0,0,0,0.00,8,34,19,7,3,5,1,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.86,0.096,1.05, 8t --- 0 out d1, 9t end d 1
268,22,Apr 25,FLA,,SFG,L,4-6,7-9,,3,3.0,1,0,0,0,1,0,0,0.00,10,31,21,3,1,1,8,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.39,0.087,1.58, 7t --- 0 out d2, 9t 3 out d2
269,25,Apr 29,FLA,@,LAD,L,12-13,2-5,,3,3.2,5,2,1,2,5,1,0,0.47,19,84,49,16,10,5,7,4,0,0,,0,0,0,0,0,17,1,0,1,0,0,1,.44,0.027,-0.14, 2b --- 1 out d6, 5b 3 out d1
270,30,May 5,FLA,,NYM,L,1-4,9-GF,,5,1.0,1,0,0,1,0,0,0,0.44,5,19,11,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.24,0.009,0.53, 9t --- 0 out d3, 9t end d 3
271,45,May 21,FLA,,LAD,L,3-12,6-7,,15,2.0,3,0,0,1,2,0,0,0.40,10,32,22,4,6,2,5,3,0,0,,0,0,1,0,0,9,1,0,1,0,0,0,.37,0.030,1.05, 6t --- 0 out d4, 7t 3 out d4
272,48,May 25,FLA,@,STL,L,6-7,7-GF(8),,3,2.0,0,0,0,0,3,0,1,0.37,6,17,12,8,0,0,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.36,0.052,1.13, 7b --- 0 out d3, 8b end d 1
273,50,May 27,FLA,@,CIN,W,8-6,6-7,,1,1.0,5,3,3,0,0,0,0,1.42,8,20,15,3,0,1,7,5,0,0,,1,1,0,0,0,8,0,1,0,0,0,0,2.51,-0.376,-3.15, 6b 1-- 1 out a4, 7b --- 1 out tie
274,54,May 31,FLA,@,PIT,L,2-5,7-GF(8),,3,2.0,0,0,0,0,3,0,0,1.32,6,24,19,9,3,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.023,1.11, 7b --- 0 out d3, 8b end d 3
275,55,Jun 2,FLA,,TOR,W,11-10,4-6,W(1-0),1,2.1,2,0,0,1,2,0,0,1.21,10,39,24,7,3,5,2,0,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,.77,0.111,1.51, 4t 12- 2 out a3, 6t 3 out a4
276,58,Jun 5,FLA,,BOS,L,2-3,8-GF,L(1-1),2,1.1,2,1,1,0,1,1,0,1.45,6,19,12,4,1,1,4,1,1,0,,3,0,1,0,0,6,0,0,0,0,0,0,1.85,-0.148,0.32, 8t 123 2 out tie, 9t end d 1
277,59,Jun 6,FLA,,BOS,L,3-4,8-GF,,0,2.0,1,0,0,0,0,0,0,1.36,8,35,18,5,1,6,2,0,0,0,,0,0,1,0,0,8,0,0,0,0,0,1,.82,0.096,1.05, 8t --- 0 out d1, 9t end d 1
278,61,Jun 9,FLA,@,TBD,L,4-6,6-7,,2,1.1,2,0,0,0,3,0,0,1.31,6,21,14,3,4,2,1,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.72,0.059,1.07, 6b 12- 2 out d2, 7b 3 out d2
