4 (3),Apr 4,CIN,@,FLA,W,9-7,GS,24,4.0,0,0,0,0,0,P
8 (3),Apr 9,CIN,@,COL,L,4-13,GS,28,4.0,0,2,0,2,0,P
12 (3),Apr 14,CIN,@,ATL,L,5-15,,7,1.1,0,0,0,0,0,P
14 (1),Apr 16,CIN,@,ATL,L,1-7,GF,3,1.0,0,0,0,0,0,P
18 (3),Apr 20,CIN,@,PIT,L,3-5,,3,0.2,0,0,0,0,0,P
19,Apr 22,CIN,@,NYM,L,2-7,,12,3.0,0,1,0,1,0,P
21 (1),Apr 25,CIN,,PHI,L,7-10,,4,1.0,0,0,0,0,0,P
23 (1),Apr 28,CIN,,NYM,L,2-15,,10,1.2,0,1,0,1,0,P
25 (1),Apr 30,CIN,,ATL,L,3-12,GF,7,1.0,0,0,1,1,0,P
73,Jun 26,KCR,,MIL,W,4-3,,8,2.1,0,0,0,0,0,P
75 (1),Jun 28,KCR,,MIL,L,3-5,GF,7,2.0,0,0,0,0,0,P
77 (1),Jun 30,KCR,@,CHC,L,7-8,,3,0.0,0,0,0,0,0,P
81 (3),Jul 5,KCR,@,CLE,L,4-8,,5,1.0,0,1,0,1,0,P
85 (3),Jul 12,KCR,,CHW,L,7-11,,15,4.0,0,0,0,0,0,P
91 (5),Jul 18,KCR,@,SEA,L,4-5,GS,20,3.2,0,0,0,0,0,P
96 (4),Jul 24,KCR,@,MIN,W,5-3,GS,27,7.0,2,0,0,2,0,P
102 (5),Jul 29,KCR,,MIN,L,8-11,GS,15,2.1,0,0,0,0,0,P
107 (4),Aug 3,KCR,,BOS,W,5-2,GS,26,7.0,1,3,1,5,0,P
112 (4),Aug 8,KCR,@,BOS,L,2-8,GS,29,4.2,0,0,0,0,0,P
117 (4),Aug 14,KCR,@,NYY,L,5-10,GS,21,5.0,0,0,0,0,0,P
122 (4),Aug 19 (2),KCR,,BAL,W,9-2,CG,33,9.0,1,1,0,2,1,P
127 (4),Aug 24,KCR,,TOR,L,8-11,GS,27,5.1,1,1,0,2,0,P
131 (3),Aug 29,KCR,,STL,L,7-9,,14,3.0,1,0,0,1,0,P
136 (4),Sep 3,KCR,@,CIN,L,3-6,GS,13,2.0,0,2,0,2,0,P
139 (2),Sep 6,KCR,,OAK,L,3-9,GF,7,2.2,2,0,0,2,0,P
144 (4),Sep 12,KCR,@,ANA,L,5-8,,6,1.1,0,1,0,1,0,P
147 (2),Sep 15,KCR,@,TEX,W,11-9,,13,3.0,0,1,0,1,0,P
152 (4),Sep 19 (2),KCR,,CLE,L,2-6,GS,25,5.0,0,0,0,0,0,P
156 (3),Sep 23 (2),KCR,@,MIL,W,6-2,,11,2.0,0,0,0,0,0,P
160 (3),Sep 27,KCR,@,CHW,W,10-4,GS,27,6.0,0,1,0,1,0,P
