4 (3),Apr 10,MIL,@,CAL,W,5-4,GS,16,3.0,1,0,0,1,0,P
8 (3),Apr 15,MIL,@,MIN,W,7-4,GS,23,6.0,1,1,0,2,1,P
12 (3),Apr 21,MIL,,BOS,L,1-3,GS,23,6.1,2,0,0,2,0,P
15 (2),Apr 26 (1),MIL,@,CLE,W,9-4,,7,0.2,0,0,1,1,0,P
18 (2),Apr 29,MIL,,KCR,W,5-3,GS,25,6.2,0,0,0,0,0,P
23 (4),May 4,MIL,@,CHW,L,0-7,GS,14,2.0,0,0,0,0,0,P
28 (4),May 9,MIL,@,TEX,L,4-5,GS,20,4.1,0,1,0,1,0,P
33 (4),May 16,MIL,,TEX,W,5-4,GS,29,6.2,1,1,0,2,0,P
43 (9),May 26,MIL,@,TOR,L,4-5,GS,26,7.0,1,2,0,3,0,P
47 (3),May 31,MIL,,NYY,W,2-1,GS,31,8.2,1,0,0,1,0,P
53 (5),Jun 7,MIL,,CAL,W,10-3,GS,30,8.0,1,2,0,3,0,P
59 (5),Jun 14,MIL,@,SEA,W,14-4,GS,26,6.0,0,0,0,0,0,P
64 (4),Jun 19,MIL,,CLE,L,3-5,GS,27,5.1,1,1,0,2,0,P
69 (4),Jun 25,MIL,,BAL,W,1-0,GS,30,8.0,2,0,0,2,0,P
74 (4),Jun 30,MIL,@,BAL,L,3-12,GS,15,2.0,0,0,0,0,0,P
79 (4),Jul 5 (2),MIL,@,KCR,W,9-7,GS,27,5.2,1,1,0,2,0,P
84 (4),Jul 10,MIL,,KCR,L,1-3,GS,29,6.1,1,0,0,1,0,P
89 (4),Jul 18,MIL,@,CHW,W,3-1,GS,28,7.2,1,0,0,1,0,P
94 (4),Jul 23,MIL,,CHW,L,2-6,GS,19,3.0,0,0,0,0,0,P
99 (4),Jul 28,MIL,@,CLE,L,2-4,GS,26,5.0,0,0,0,0,0,P
104 (4),Aug 2,MIL,@,MIN,L,0-5,GS,28,5.1,1,1,0,2,0,P
109 (4),Aug 8 (2),MIL,,MIN,L,1-3,GS,17,3.1,0,0,0,0,0,P
118 (8),Aug 18,MIL,,TOR,L,1-12,,19,4.2,0,0,0,0,0,P
123 (4),Aug 23,MIL,,DET,L,2-3,GS,25,7.0,0,0,0,0,0,P
126 (2),Aug 26,MIL,@,NYY,L,3-4,,12,3.0,0,0,0,0,0,P
131 (4),Aug 31,MIL,,NYY,W,4-1,GS,24,7.0,0,1,0,1,0,P
138 (6),Sep 8,MIL,,CLE,W,7-3,GS,28,7.0,2,1,0,3,0,P
144 (5),Sep 15,MIL,@,BOS,W,7-2,GS,23,4.2,0,0,1,1,0,P
149 (4),Sep 20,MIL,,BAL,W,9-3,GS,22,4.1,0,0,0,0,0,P
154 (4),Sep 25,MIL,,OAK,W,4-1,GS,27,7.1,0,1,0,1,0,P
161 (6),Oct 3,MIL,@,OAK,L,3-10,GS,9,1.1,0,0,0,0,0,P
