4 (3),Apr 10,MIL,@,OAK,L,3-4,GS,22,4.0,0,1,0,1,1,P
11 (6),Apr 21,MIL,@,MIN,W,10-8,GS,21,4.1,0,0,0,0,0,P
16 (4),Apr 26,MIL,,MIN,W,10-3,GS,30,6.1,0,0,0,0,0,P
21 (4),May 1,MIL,@,TEX,W,4-3,GS,21,5.0,0,0,0,0,0,P
29 (7),May 11,MIL,@,NYY,L,1-5,GF,6,2.0,0,0,0,0,0,P
33 (3),May 15,MIL,,CLE,L,5-9,GS,24,5.0,1,1,0,2,0,P
39 (5),May 22,MIL,@,BAL,L,4-5,GS,24,4.2,0,1,0,1,0,P
44 (4),May 27,MIL,@,TOR,W,9-3,GS,28,7.0,2,0,0,2,0,P
52 (7),Jun 5,MIL,@,KCR,W,8-2,GS,30,8.0,2,1,0,3,0,P
57 (4),Jun 10,MIL,,NYY,L,1-3,GS,35,8.2,0,1,0,1,0,P
62 (4),Jun 15,MIL,,BAL,L,2-4,GS,23,5.1,2,0,0,2,0,P
66 (3),Jun 20,MIL,@,DET,L,3-7,GS,29,6.0,0,1,0,1,0,P
70 (3),Jun 24,MIL,@,CLE,W,5-3,GS,25,7.0,0,0,0,0,0,P
74 (3),Jun 28,MIL,@,BOS,L,3-4,GS,26,7.0,0,1,0,1,0,P
78 (3),Jul 3,MIL,@,MIN,W,3-1,GS,28,7.2,2,2,0,4,0,P
83 (4),Jul 8,MIL,,MIN,W,15-3,GS,33,8.0,0,1,0,1,0,P
87 (3),Jul 15,MIL,,CHW,L,4-6,GS,27,6.2,1,0,0,1,0,P
91 (3),Jul 19,MIL,@,TEX,L,3-5,GS,30,6.2,0,1,0,1,1,P
95 (3),Jul 24,MIL,@,CHW,L,5-6,GS,32,6.2,0,0,0,0,0,P
100 (4),Jul 29,MIL,,BOS,L,3-7,GS,28,4.2,0,2,1,3,0,P
105 (4),Aug 3,MIL,@,BAL,L,8-13,GS,25,5.0,1,0,0,1,0,P
110 (4),Aug 8,MIL,@,TOR,W,5-2,CG,37,9.0,0,1,0,1,0,P
115 (4),Aug 13 (2),MIL,,DET,W,7-1,CG,34,9.0,1,1,0,2,0,P
121 (5),Aug 19,MIL,@,CAL,L,4-5,GS,33,8.0,1,0,0,1,0,P
125 (3),Aug 24 (1),MIL,,OAK,W,9-2,GS,30,8.0,0,1,0,1,0,P
126,Aug 24 (2),MIL,,OAK,W,7-6,,3,1.0,0,0,0,0,0,RF
131 (4),Aug 28,MIL,,CAL,L,2-6,GS,30,6.0,0,3,0,3,0,P
137 (5),Sep 3,MIL,@,SEA,W,7-4,GS,37,8.0,3,1,0,4,0,P
141 (3),Sep 8,MIL,@,KCR,W,2-1,CG,29,9.0,5,0,0,5,0,P
146 (4),Sep 14,MIL,,NYY,L,5-12,GS,26,4.1,2,1,0,3,0,P
151 (4),Sep 20,MIL,@,DET,L,3-6,GS,27,5.1,0,0,0,0,0,P
156 (4),Sep 26,MIL,@,CLE,L,4-6,GS,28,6.0,1,2,0,3,1,P
161 (4),Oct 2,MIL,@,BOS,W,8-5,GS,24,5.1,1,0,0,1,0,P
