1,Apr 2,FLA,,PHI,L,5-6,,3,1.0,0,0,0,0,0,P
2,Apr 3,FLA,,PHI,L,3-4,,4,1.0,0,0,0,0,0,P
5 (2),Apr 7,FLA,,ATL,W,8-0,,6,2.0,0,1,0,1,1,P
7 (1),Apr 9,FLA,@,PHI,L,4-5,GF,4,0.0,0,0,0,0,0,P
10 (2),Apr 14,FLA,@,MON,L,2-8,,4,0.2,0,0,0,0,0,P
14 (3),Apr 18,FLA,@,ATL,L,0-1,GF,4,0.2,0,0,0,0,0,P
18 (3),Apr 22,FLA,,MON,L,2-6,,4,1.1,0,0,0,0,0,P
21 (2),Apr 25,FLA,@,ARI,L,7-10,,7,1.0,0,0,0,0,0,P
24 (2),Apr 29,FLA,@,HOU,W,11-5,,12,3.2,1,1,0,2,1,P
30 (5),May 7,FLA,@,LAD,L,0-1,,3,1.0,0,1,0,1,0,P
31,May 8,FLA,@,LAD,W,7-6,,3,1.0,0,1,0,1,0,P
33 (1),May 10,FLA,@,LAD,L,3-4,,3,0.2,0,0,0,0,0,P
36 (2),May 13,FLA,@,SDP,W,10-4,,2,0.1,0,0,0,0,0,P
37,May 15,FLA,,SFG,L,4-7,,7,1.0,0,0,0,0,0,P
42 (4),May 20,FLA,,COL,L,2-7,,3,1.0,1,0,0,1,0,P
43,May 21,FLA,,ATL,L,3-5,,6,2.0,0,1,0,1,0,P
45 (1),May 24,FLA,@,NYM,L,3-11,,11,1.2,0,1,0,1,0,P
48 (2),May 27,FLA,@,NYM,L,4-5,GF,3,0.2,0,0,0,0,0,P
51 (2),May 30,FLA,@,PIT,W,9-7,,6,2.0,0,0,0,0,0,P
53 (1),Jun 1,FLA,,NYM,L,5-11,,9,0.2,0,0,0,0,0,P
58 (4),Jun 7,FLA,,PIT,W,5-3,,5,1.0,0,0,0,0,0,P
59,Jun 8,FLA,@,TOR,L,6-7,GF,2,0.0,0,0,0,0,0,P
66 (6),Jun 16,FLA,,TBD,W,11-0,GF,6,2.0,0,0,0,0,0,P
69 (2),Jun 19,FLA,@,ATL,W,12-2,,4,1.0,0,0,0,0,0,P
72 (2),Jun 22,FLA,,PHI,W,8-1,GF,3,1.0,0,0,0,0,0,P
75 (2),Jun 25,FLA,,MON,L,1-3,,2,0.2,0,0,0,0,0,P
77 (1),Jun 27,FLA,,MON,W,9-1,GF,5,1.0,0,1,0,1,0,P
79 (1),Jun 28 (2),FLA,@,PHI,L,7-8,,3,0.2,0,0,0,0,0,P
80,Jun 29,FLA,@,PHI,L,0-5,GF,5,1.0,0,0,0,0,0,P
85 (4),Jul 5,FLA,@,MON,L,6-9,,3,1.0,0,0,0,0,0,P
86,Jul 6,FLA,@,TBD,L,4-5,GF,4,0.1,0,0,0,0,0,P
91 (4),Jul 14,FLA,,NYY,L,4-5,,3,0.1,0,0,0,0,0,P
93 (1),Jul 16,FLA,,BAL,W,4-0,,3,1.0,0,1,0,1,0,P
95 (1),Jul 18,FLA,@,NYM,L,3-4,,4,0.2,0,1,0,1,0,P
96,Jul 19,FLA,@,NYM,W,8-3,GF,3,1.0,0,0,0,0,0,P
97,Jul 20,FLA,,CIN,W,5-3,,3,0.1,0,1,1,2,0,P
99 (1),Jul 22,FLA,,CIN,W,11-7,,3,0.1,0,0,0,0,0,P
100,Jul 24,FLA,,NYM,W,4-3,,5,2.0,0,1,0,1,0,P
101,Jul 25,FLA,,NYM,L,2-5,,4,0.2,0,0,0,0,0,P
106 (4),Aug 1,FLA,@,MIL,W,5-4,,6,2.0,0,1,0,1,0,P
110 (3),Aug 4,FLA,@,STL,L,0-3,GF,5,1.1,0,0,0,0,0,P
113 (2),Aug 8,FLA,,ARI,L,1-7,,3,1.0,0,0,0,0,0,P
115 (1),Aug 10,FLA,,HOU,L,2-7,,11,2.0,1,1,0,2,1,P
117 (1),Aug 12,FLA,,HOU,L,5-10,,4,0.2,0,0,0,0,0,P
118,Aug 14,FLA,@,SFG,L,7-13,,9,1.0,0,1,0,1,0,P
121 (2),Aug 17,FLA,@,COL,L,5-12,GF,5,1.0,1,0,0,1,0,P
123 (1),Aug 19,FLA,@,COL,L,5-6,,1,0.1,0,0,0,0,0,P
126 (2),Aug 23,FLA,,LAD,L,2-6,GF,5,1.0,0,1,0,1,0,P
128 (1),Aug 25,FLA,,SDP,L,1-7,,10,1.2,0,0,0,0,0,P
131 (2),Aug 28,FLA,@,CHC,W,4-3,,9,2.0,0,0,0,0,0,P
133 (1),Aug 30,FLA,@,CHC,L,4-5,GF,2,0.1,0,0,0,0,0,P
137 (3),Sep 3,FLA,,CHC,L,2-10,,11,1.2,0,1,0,1,0,P
144 (6),Sep 17,FLA,@,MON,W,10-6,,1,0.2,0,0,0,0,0,P
149 (4),Sep 23,FLA,@,PHI,L,4-5,,3,1.0,0,0,0,0,0,P
151 (1),Sep 25,FLA,,ATL,L,2-5,GF,5,0.2,0,0,0,0,0,P
152,Sep 26,FLA,,ATL,L,1-4,GF,3,1.0,0,0,0,0,0,P
153,Sep 27,FLA,,ATL,W,7-1,GF,4,1.0,0,0,0,0,0,P
155 (1),Sep 29,FLA,,PHI,L,4-5,,6,1.1,0,0,0,0,0,P
158 (2),Oct 3,FLA,,MON,L,0-2,GF,3,1.0,0,0,0,0,0,P
159,Oct 4,FLA,,MON,W,6-2,GF,5,1.0,0,0,0,0,0,P
160,Oct 5,FLA,@,ATL,L,3-20,,3,1.0,0,0,0,0,0,P
