1,Apr 5,BAL,,TBD,W,10-7,,4,0.1,0,0,0,0,0,P
2,Apr 7,BAL,,TBD,L,5-8,,6,1.1,0,0,0,0,0,P
4 (1),Apr 9,BAL,,TOR,L,4-7,,4,1.0,0,0,0,0,0,P
6 (1),Apr 11,BAL,,TOR,L,5-9,,4,1.0,0,0,0,0,0,P
8 (1),Apr 14,BAL,@,NYY,L,7-14,,9,2.1,0,0,0,0,0,P
10 (1),Apr 16,BAL,@,TOR,L,6-7,GF,8,1.1,0,0,0,0,0,P
13 (2),Apr 20,BAL,@,TBD,L,3-5,,17,4.1,0,0,0,0,0,P
18 (4),Apr 25,BAL,,OAK,L,10-11,,16,3.2,0,0,0,0,0,P
22 (3),Apr 30,BAL,,MIN,W,7-1,GF,4,1.1,0,0,0,0,0,P
28 (5),May 7,BAL,@,DET,W,9-4,,7,1.1,0,0,0,0,0,P
32 (3),May 11,BAL,@,CLE,L,6-11,,6,1.1,0,0,0,0,0,P
35 (2),May 14,BAL,@,TEX,L,6-7,GF,5,1.0,0,0,0,0,0,P
37 (1),May 16,BAL,@,TEX,W,16-5,GF,5,1.0,1,0,0,1,0,P
40 (2),May 20,BAL,,ANA,L,4-6,,8,1.2,0,1,0,1,0,P
42 (1),May 22,BAL,,TEX,L,7-8,GF,5,1.0,0,0,0,0,0,P
49 (6),May 30,BAL,@,OAK,L,5-11,,12,2.1,0,0,0,0,0,P
53 (3),Jun 4,BAL,,PHI,L,5-9,,8,2.0,0,0,0,0,0,P
55 (1),Jun 6,BAL,,PHI,L,7-11,,10,2.0,0,0,0,0,0,P
58 (2),Jun 9,BAL,@,FLA,W,4-2,,3,1.0,0,0,0,0,0,P
63 (4),Jun 15,BAL,,KCR,W,6-5,,2,0.1,0,0,0,0,0,P
67 (3),Jun 19,BAL,@,CHW,W,11-9,,2,0.0,0,0,0,0,0,P
70 (2),Jun 23,BAL,,BOS,L,0-5,,8,1.0,0,0,0,0,0,P
73 (2),Jun 26,BAL,,NYY,L,4-7,,2,0.0,0,0,0,0,0,P
77 (3),Jul 1,BAL,@,TOR,L,6-8,,1,0.0,0,0,0,0,0,P
91 (13),Jul 18,BAL,,NYM,L,6-8,,6,0.2,0,0,0,0,0,P
102 (10),Jul 30,BAL,@,SEA,L,4-7,,7,2.0,1,1,0,2,0,P
106 (3),Aug 3,BAL,@,OAK,L,2-12,GS,16,2.2,0,0,0,0,0,P
111 (4),Aug 8,BAL,,DET,L,2-5,GS,15,3.2,0,0,0,0,0,P
116 (4),Aug 14,BAL,@,CLE,L,1-7,GF,3,1.0,0,0,0,0,0,P
120 (3),Aug 19,BAL,,MIN,W,9-3,GF,4,1.0,0,0,0,0,0,P
