43,4,Apr 10,MIL,@,OAK,L,3-4,GS-5,L(0-1),99,4.0,9,4,4,3,3,0,0,9.00,22,83,55,13,9,6,10,5,0,0,28,,,0,1,0,19,0,0,0,1,0,0,1.15,-0.289,-2.40, 1b start tie, 5b 1-- 0 out d1
44,11,Apr 21,MIL,@,MIN,W,10-8,GS-5,,10,4.1,6,6,6,2,1,0,1,10.80,21,76,43,7,6,9,8,7,0,0,26,,,1,0,0,18,2,1,0,1,0,0,1.30,-0.211,-1.97, 1b start a 2, 5b 123 1 out tie
45,16,Apr 26,MIL,,MIN,W,10-3,GS-7,W(1-1),4,6.1,9,1,1,2,6,0,0,6.75,30,100,65,20,8,5,17,6,3,0,55,,,0,0,0,28,2,1,0,0,0,0,.91,0.256,1.45, 1t start tie, 7t 1-3 1 out a9
46,21,May 1,MIL,@,TEX,W,4-3,GS-6,,4,5.0,6,2,2,0,3,0,1,5.95,21,84,55,17,9,5,12,5,2,0,50,,,4,0,0,20,0,1,0,1,0,0,1.11,0.029,0.61, 1b start tie, 6b --3 0 out a2
47,29,May 11,MIL,@,NYY,L,1-5,7-GF(8),,9,2.0,0,0,0,0,0,0,0,5.40,6,18,11,4,0,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.010,1.03, 7b --- 0 out d4, 8b end d 4
48,33,May 15,MIL,,CLE,L,5-9,GS-6,L(1-2),3,5.0,6,6,5,2,1,2,0,6.08,24,77,50,13,5,10,11,3,0,0,32,,,4,0,0,22,2,0,0,0,0,1,1.25,-0.402,-3.39, 1t start tie, 6t --- 0 out d1
49,39,May 22,MIL,@,BAL,L,4-5,GS-5,,6,4.2,8,4,4,4,2,2,0,6.32,24,94,58,14,3,5,13,4,1,0,30,,,0,0,1,20,0,0,0,0,0,0,1.05,-0.151,-1.72, 1b start tie, 5b 12- 2 out d4
50,44,May 27,MIL,@,TOR,W,9-3,GS-7,W(2-2),4,7.0,5,3,3,3,2,2,0,5.87,28,104,58,21,4,8,15,3,4,0,54,,,1,0,0,25,1,0,0,1,0,0,.67,0.153,0.74, 1b start a 3, 7b 3 out a4
51,52,Jun 5,MIL,@,KCR,W,8-2,GS-8,W(3-2),8,8.0,5,2,2,0,2,0,1,5.24,30,98,62,14,4,14,13,3,1,0,66,,,1,0,0,28,1,1,0,0,1,0,.67,0.377,2.48, 1b start tie, 8b 3 out a6
52,57,Jun 10,MIL,,NYY,L,1-3,GS-9,L(3-3),4,8.2,8,3,3,1,1,0,1,4.91,35,120,75,24,4,13,19,6,0,0,56,,,0,0,0,32,2,0,0,0,0,0,.62,-0.037,1.46, 1t start tie, 9t 1-- 2 out d3
53,62,Jun 15,MIL,,BAL,L,2-4,GS-6,L(3-4),4,5.1,6,4,3,2,0,2,0,4.92,23,74,42,9,3,8,13,4,0,0,40,,,1,0,0,21,0,0,0,0,0,1,.86,-0.133,-0.80, 1t start tie, 6t 12- 1 out d2
54,66,Jun 20,MIL,@,DET,L,3-7,GS-6,L(3-5),4,6.0,8,7,6,2,1,1,0,5.29,29,107,65,14,6,9,17,8,1,0,29,,,0,0,0,26,3,0,0,0,1,1,.41,-0.359,-3.87, 1b start tie, 6b 3 out d7
55,70,Jun 24,MIL,@,CLE,W,5-3,GS-8,W(4-5),3,7.0,3,3,2,0,3,1,0,5.03,25,,,,,5,16,7,0,1,64,,,0,0,0,25,1,0,0,0,0,1,.75,0.067,0.35, 1b start a 1, 8b 1-3 0 out a3
56,74,Jun 28,MIL,@,BOS,L,3-4,GS-7,,3,7.0,4,2,2,1,4,2,0,4.82,26,86,55,19,2,9,12,6,1,0,64,,,0,0,0,25,1,0,0,0,0,0,1.06,0.234,1.92, 1b start tie, 7b 3 out tie
57,78,Jul 3,MIL,@,MIN,W,3-1,GS-8,W(5-5),4,7.2,5,1,1,3,0,0,0,4.50,28,106,63,17,2,13,12,5,3,0,62,,,0,0,0,25,1,0,0,3,0,0,1.13,0.393,2.98, 1b start tie, 8b 1-- 2 out a2
58,83,Jul 8,MIL,,MIN,W,15-3,GS-8,W(6-5),4,8.0,8,3,2,1,4,1,0,4.31,33,100,68,12,6,10,18,9,4,0,59,,,0,0,0,32,2,0,0,1,0,1,.34,0.074,1.18, 1t start tie, 8t 3 out a12
59,87,Jul 15,MIL,,CHW,L,4-6,GS-7,,6,6.2,5,3,2,3,1,1,0,4.21,27,108,63,21,3,8,15,6,5,0,52,,,1,0,0,24,0,0,0,0,0,1,.99,0.187,1.42, 1t start tie, 7t 1-- 2 out a2
60,91,Jul 19,MIL,@,TEX,L,3-5,GS-7,L(6-6),3,6.2,8,5,4,3,1,1,0,4.28,30,100,62,17,5,10,16,6,3,0,38,,,0,1,0,27,0,1,0,1,0,1,.79,-0.274,-1.89, 1b start tie, 7b 12- 2 out d3
61,95,Jul 24,MIL,@,CHW,L,5-6,GS-7,,4,6.2,11,5,5,3,0,1,0,4.42,32,90,53,11,3,12,17,11,2,0,29,,,1,0,0,29,2,0,0,1,0,1,1.16,-0.432,-1.70, 1b start tie, 7b -2- 2 out tie
62,100,Jul 29,MIL,,BOS,L,3-7,GS-5,L(6-7),4,4.2,9,7,6,3,1,3,1,4.70,28,92,56,9,3,4,19,5,3,0,18,,,0,1,0,22,3,1,1,0,1,2,.75,-0.369,-4.63, 1t start tie, 5t 1-- 2 out d6
63,105,Aug 3,MIL,@,BAL,L,8-13,GS-6,L(6-8),4,5.0,8,8,8,4,2,1,0,5.08,26,89,50,18,2,7,13,3,6,0,17,,,2,0,0,21,0,1,0,0,1,0,1.13,-0.436,-4.10, 1b start tie, 6b 123 0 out tie
64,110,Aug 8,MIL,@,TOR,W,5-2,CG,W(7-8),4,9.0,7,2,1,3,4,0,0,4.81,37,126,79,22,6,10,20,8,6,0,68,,,0,0,0,34,2,1,0,0,0,0,1.29,0.395,2.80, 1b start tie, 9b 3 out a3
65,115,Aug 13(2),MIL,,DET,W,7-1,CG,W(8-8),4,9.0,6,1,1,1,3,0,0,4.57,34,124,78,22,7,16,14,5,0,0,73,,,0,0,0,33,1,0,0,1,0,1,.93,0.291,3.70, 1t start tie, 9t 3 out a6
66,121,Aug 19,MIL,@,CAL,L,4-5,GS-9,,5,8.0,6,4,4,2,3,1,1,4.57,33,113,69,27,4,17,10,3,1,0,55,,,3,0,0,29,1,0,1,0,1,0,1.55,0.025,0.92, 1b start tie, 9b 1-- 0 out a1
67,125,Aug 24(1),MIL,,OAK,W,9-2,GS-8,W(9-8),4,8.0,6,2,2,2,2,1,0,4.45,30,122,73,16,8,12,14,9,2,0,62,,,0,0,0,28,2,1,0,2,0,1,.98,0.185,2.18, 1t start tie, 8t 3 out a3
68,131,Aug 28,MIL,,CAL,L,2-6,GS-7,L(9-9),3,6.0,14,6,6,1,1,0,0,4.62,30,104,68,17,1,16,12,8,0,0,20,,,1,1,1,28,4,0,0,0,0,0,.82,-0.213,-2.49, 1t start tie, 7t -2- 0 out d4
69,137,Sep 3,MIL,@,SEA,W,7-4,GS-8,,5,8.0,10,4,3,2,2,1,1,4.56,37,111,69,24,3,18,14,6,1,0,48,,,0,0,0,33,0,0,0,1,0,1,1.08,-0.140,0.27, 1b start a 2, 8b 3 out d2
70,141,Sep 8,MIL,@,KCR,W,2-1,CG,W(10-9),4,9.0,2,1,1,0,4,1,0,4.39,29,106,69,20,4,16,9,2,2,0,83,,,0,0,0,28,0,0,0,0,0,0,1.22,0.742,4.04, 1b start tie, 9b 3 out a1
71,146,Sep 14,MIL,,NYY,L,5-12,GS-5,L(10-10),5,4.1,6,9,7,4,0,1,1,4.62,26,92,51,15,6,12,9,5,2,0,15,,,0,0,0,21,0,0,1,0,0,1,.89,-0.517,-5.32, 1t start tie, 5t 12- 1 out d4
72,151,Sep 20,MIL,@,DET,L,3-6,GS-6,L(10-11),5,5.1,10,6,6,2,1,0,0,4.77,27,101,53,11,1,8,16,8,4,0,23,,,0,0,0,25,4,1,0,0,0,0,.70,-0.243,-2.41, 1b start tie, 6b 1-- 1 out d2
73,156,Sep 26,MIL,@,CLE,L,4-6,GS-7,,5,6.0,10,4,4,2,1,2,0,4.81,28,89,53,14,2,11,14,7,0,0,35,,,0,1,0,25,3,0,0,1,1,0,1.09,-0.136,-0.46, 1b start tie, 7b -2- 0 out a1
74,161,Oct 2,MIL,@,BOS,W,8-5,GS-6,W(11-11),5,5.1,8,4,4,2,4,1,0,4.86,24,85,54,14,6,5,13,4,0,0,38,,,0,0,0,21,1,1,0,1,1,0,1.27,-0.026,-0.21, 1b start tie, 6b 1-- 1 out a3
