1,111,Aug 11,SDP,,CIN,W,13-0,GS-7,W(1-0),99,7.0,2,0,0,2,6,0,0,0.00,25,106,67,27,13,10,7,5,0,0,77,,,0,0,0,23,0,0,0,0,0,0,.58,0.230,3.30, 1t start tie, 7t 3 out a10
2,116,Aug 16,SDP,,ATL,L,2-3,GS-7,L(1-1),4,7.0,5,3,3,0,5,1,0,1.93,26,93,61,12,10,9,12,5,2,0,60,,,0,1,0,25,1,0,0,0,1,1,1.06,-0.099,0.30, 1t start tie, 7t 3 out d2
3,121,Aug 21,SDP,@,LAD,L,5-9,GS-5,L(1-2),4,4.2,6,6,6,3,4,1,0,4.34,22,87,48,13,8,5,10,5,1,0,29,,,2,0,0,19,1,0,0,1,0,0,1.50,-0.444,-3.85, 1b start tie, 5b --- 2 out d4
4,126,Aug 27,SDP,@,PIT,L,2-5,GS-4,L(1-3),5,4.0,5,3,3,3,2,0,0,4.76,19,77,42,16,3,6,8,2,1,0,39,,,0,0,0,15,0,1,0,0,1,0,.85,-0.165,-1.19, 1b start tie, 4b 3 out d3
5,131,Sep 1,SDP,,PIT,W,7-4,GS-6,W(2-3),4,5.2,5,4,4,3,3,0,0,5.08,26,106,62,17,8,13,7,3,1,0,43,,,0,0,0,22,0,0,0,0,1,1,.93,-0.038,-1.39, 1t start tie, 6t 1-- 2 out a3
6,136,Sep 6,SDP,,STL,W,6-2,GS-7,W(3-3),4,7.0,5,0,0,1,4,0,0,4.08,26,81,54,14,6,13,8,3,2,0,70,,,0,0,0,25,0,0,0,1,0,0,.96,0.332,3.30, 1t start tie, 7t 3 out a4
7,142,Sep 13,SDP,@,SFG,W,13-2,GS-6,W(4-3),6,6.0,2,0,0,2,3,0,0,3.48,22,83,52,8,9,10,7,1,1,0,69,,,0,0,0,20,0,0,0,1,0,1,.37,0.089,2.64, 1b start a 2, 6b 3 out a12
8,147,Sep 18,SDP,,ATL,L,4-6,GS-2,L(4-4),4,1.1,8,5,5,0,0,0,0,4.43,11,35,26,4,2,3,8,7,0,0,18,,,1,0,0,11,1,0,0,1,0,0,1.01,-0.386,-4.71, 1t start tie, 2t -2- 1 out d3
9,152,Sep 24,SDP,,LAD,L,2-5,GS-4,L(4-5),5,3.2,5,3,3,3,2,0,0,4.66,19,86,48,17,5,9,5,4,0,0,38,,,0,0,0,16,1,0,0,0,0,0,.99,-0.167,-1.43, 1t start tie, 4t -2- 2 out d3
10,156,Sep 29,SDP,@,CIN,L,1-8,GS-6,L(4-6),4,6.0,6,4,0,1,2,1,0,4.13,25,104,64,12,10,13,9,2,1,0,53,,,0,0,0,23,0,0,0,0,1,1,1.24,-0.219,-1.15, 1b start a 1, 6b 3 out d3
11,161,Oct 5,SDP,,CIN,W,10-7,GS-2,,5,1.2,8,5,5,0,0,0,0,4.83,13,42,28,8,1,6,7,6,0,0,19,,,0,0,0,13,3,0,0,0,0,0,.87,-0.348,-4.28, 1t start tie, 2t 1-- 2 out d5
