83,1,Apr 2,FLA,,PHI,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
84,2,Apr 3,FLA,,PHI,L,3-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
85,5 (2),Apr 7,FLA,,ATL,W,8-0,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
86,7 (1),Apr 9,FLA,@,PHI,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
87,10 (2),Apr 14,FLA,@,MON,L,2-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
88,14 (3),Apr 18,FLA,@,ATL,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
89,18 (3),Apr 22,FLA,,MON,L,2-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
90,21 (2),Apr 25,FLA,@,ARI,L,7-10,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
91,24 (2),Apr 29,FLA,@,HOU,W,11-5,4-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.06,0.003,0.02,P
92,30 (5),May 7,FLA,@,LAD,L,0-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
93,31,May 8,FLA,@,LAD,W,7-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
94,33 (1),May 10,FLA,@,LAD,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
95,36 (2),May 13,FLA,@,SDP,W,10-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
96,37,May 15,FLA,,SFG,L,4-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
97,42 (4),May 20,FLA,,COL,L,2-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
98,43,May 21,FLA,,ATL,L,3-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
99,45 (1),May 24,FLA,@,NYM,L,3-11,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
100,48 (2),May 27,FLA,@,NYM,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
101,51 (2),May 30,FLA,@,PIT,W,9-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
102,53 (1),Jun 1,FLA,,NYM,L,5-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
103,58 (4),Jun 7,FLA,,PIT,W,5-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
104,66 (7),Jun 16,FLA,,TBD,W,11-0,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.500,.333,.500,.833,9,.00,0.000,-0.05,P
105,69 (2),Jun 19,FLA,@,ATL,W,12-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.333,.500,.833,9,,,,P
106,72 (2),Jun 22,FLA,,PHI,W,8-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.333,.500,.833,9,,,,P
