2 (1),Apr 6,DET,@,TEX,L,4-5,GF,3,1.0,0,0,0,0,0,PR 3B
5 (2),Apr 11,DET,,MIN,L,0-14,GF,6,1.0,0,0,0,0,0,SS
10 (4),Apr 18,DET,@,MIN,L,8-9,GF,3,1.0,0,0,0,0,0,3B
22 (11),Apr 30,DET,@,OAK,W,7-2,CG,34,9.0,0,1,0,1,0,3B
23,May 1,DET,@,SEA,L,3-5,CG,35,8.0,0,2,0,2,0,3B
24,May 2,DET,@,SEA,L,2-7,CG,36,8.0,1,0,0,1,0,SS
25,May 3,DET,@,SEA,L,2-3,CG,31,8.0,2,4,1,7,1,SS
26,May 5,DET,,OAK,L,3-5,CG,39,9.0,0,2,0,2,1,3B
27,May 6,DET,,OAK,W,6-3,CG,40,9.0,0,0,1,1,0,3B
28,May 7,DET,,OAK,L,4-5,GS,41,8.0,0,1,0,1,0,3B
29,May 8,DET,,CAL,L,2-9,GF,12,3.0,0,1,0,1,0,2B
30,May 9,DET,,CAL,L,1-5,CG,44,9.0,0,4,2,6,0,3B
34 (3),May 14,DET,@,CLE,L,3-8,CG,40,8.0,0,0,0,0,0,SS
35,May 15,DET,,CHW,W,3-2,CG,33,9.0,3,2,0,5,1,SS
36,May 16,DET,,CHW,W,9-7,CG,45,9.0,1,1,0,2,1,SS
58 (21),Jun 9,DET,@,TOR,L,0-2,CG,38,8.0,0,1,0,1,0,SS
59,Jun 10,DET,@,TOR,W,11-8,CG,43,9.0,3,3,0,6,1,SS
60,Jun 11,DET,@,TOR,L,0-4,GS,33,7.0,0,1,0,1,0,SS
61,Jun 12,DET,@,TOR,L,4-5,CG,48,10.2,1,6,0,7,0,SS
62,Jun 13,DET,@,BOS,L,7-8,CG,42,8.0,4,2,0,6,1,SS
63,Jun 14,DET,@,BOS,W,7-3,CG,38,9.0,0,3,0,3,1,SS
64,Jun 16,DET,,CAL,L,4-9,CG,46,9.0,2,1,0,3,0,SS
65,Jun 17,DET,,CAL,L,3-6,GS,40,8.0,0,1,0,1,0,SS
70 (4),Jun 23,DET,@,SEA,W,5-4,GF,5,1.0,0,1,0,1,0,3B
72 (1),Jun 25,DET,@,SEA,L,3-5,GS,29,6.0,2,2,0,4,0,2B
74 (1),Jun 28,DET,,NYY,W,6-5,GF,9,2.0,0,0,0,0,0,PR 3B RF
75,Jun 29,DET,,NYY,L,6-7,GS,42,9.0,3,4,1,8,1,2B 3B
76,Jun 30,DET,@,BAL,W,16-5,GF,8,2.0,0,0,0,0,0,PR 2B
79 (2),Jul 3,DET,@,BAL,L,4-11,CG,47,8.0,1,3,0,4,2,SS
80,Jul 4,DET,@,NYY,L,0-1,CG,33,8.0,1,2,0,3,0,SS
